"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294190223519545
1.08333333333333,-0.00352999032010363
1.16666666666667,-0.0042689495261061
1.25,-0.00523219785702548
1.33333333333333,-0.00647410452959375
1.41666666666667,-0.00804877875045579
1.5,-0.00999470290643675
1.58333333333333,-0.0123424290004824
1.66666666666667,-0.0151382525968545
1.75,-0.0164308462796843
1.83333333333333,-0.0207327382273968
1.91666666666667,-0.0236829582176512
2,-0.0264270060188902
2.08333333333333,-0.0293379255805523
2.16666666666667,-0.0328537937826822
2.25,-0.0372606607960482
2.33333333333333,-0.042576833825226
2.41666666666667,-0.0485122174583264
2.5,-0.0545918788915156
2.58333333333333,-0.0601800838466693
2.66666666666667,-0.0670265139217504
2.75,-0.0713654675721038
2.83333333333333,-0.0757416187768773
2.91666666666667,-0.0876709613599435
3,-0.0979951868419224
3.08333333333333,-0.0916981234706451
3.16666666666667,-0.105725112140823
3.25,-0.108277690405192
3.33333333333333,-0.119835676939407
3.41666666666667,-0.130080433820413
3.5,-0.140314870417563
3.58333333333333,-0.145217805030001
3.66666666666667,-0.149375686920917
3.75,-0.151752854123392
3.83333333333333,-0.154138266979103
3.91666666666667,-0.155670116421449
4,-0.154251408942552
4.08333333333333,-0.152341482638774
4.16666666666667,-0.148306974674096
4.25,-0.142923741445916
4.33333333333333,-0.138165386384628
4.41666666666667,-0.134106191285937
4.5,-0.131144858980267
4.58333333333333,-0.129440385415914
4.66666666666667,-0.129635983468459
4.75,-0.131112252788297
4.83333333333333,-0.132689392290069
4.91666666666667,-0.143487972482951
5,-0.149712955482833
5.08333333333333,-0.15727570304935
5.16666666666667,-0.164583284072159
5.25,-0.170222999852245
5.33333333333333,-0.178928228938063
5.41666666666667,-0.185970478963629
5.5,-0.192064220257425
5.58333333333333,-0.202855418692881
5.66666666666667,-0.236796737668146
5.75,-0.279494932086075
5.83333333333333,-0.281661857352446
5.91666666666667,-0.307454019103083
6,-0.311016851044226
