"Freq [GHz]","dB(S(1,1)) []"
1,-0.00475166147281484
1.08333333333333,-0.0066390409854312
1.16666666666667,-0.0101854602443489
1.25,-0.0208793742755376
1.33333333333333,-0.101650021155377
1.41666666666667,-0.310555078973319
1.5,-0.0789304350214352
1.58333333333333,-2.19376634420267
1.66666666666667,-0.328734151816394
1.75,-0.17962802138249
1.83333333333333,-0.166735137367129
1.91666666666667,-0.199776469668192
2,-0.463521827182384
2.08333333333333,-0.386724985219473
2.16666666666667,-0.545645876542855
2.25,-0.10290753145623
2.33333333333333,-0.247011127280989
2.41666666666667,-0.177232630970037
2.5,-0.384851932446015
2.58333333333333,-1.35310822075261
2.66666666666667,-7.70210615397328
2.75,-0.902156554457164
2.83333333333333,-0.301915223569738
2.91666666666667,-1.95537865418885
3,-1.21908801884674
3.08333333333333,-0.630342838526592
3.16666666666667,-2.13636040599254
3.25,-0.853870443380512
3.33333333333333,-0.687622179605521
3.41666666666667,-0.618384778981311
3.5,-0.505561688629589
3.58333333333333,-0.666043997543539
3.66666666666667,-3.83547664821765
3.75,-0.708086090577493
3.83333333333333,-5.6595006050111
3.91666666666667,-1.16919357101587
4,-0.728595266205058
4.08333333333333,-0.551596040714398
4.16666666666667,-0.661910237070722
4.25,-1.50390473673149
4.33333333333333,-9.11412937998584
4.41666666666667,-0.871779447900519
4.5,-0.81094421258269
4.58333333333333,-1.42184541645356
4.66666666666667,-2.12903234336925
4.75,-12.5183576179127
4.83333333333333,-0.580448312778021
4.91666666666667,-0.478264400505189
5,-0.285596414882438
5.08333333333333,-5.81416353843044
5.16666666666667,-0.667072424290226
5.25,-0.995927064576147
5.33333333333333,-4.02836921341654
5.41666666666667,-1.06147267138391
5.5,-0.683386331036194
5.58333333333333,-0.593562638202664
5.66666666666667,-3.25384591849548
5.75,-2.22736864742263
5.83333333333333,-3.21891186466244
5.91666666666667,-0.508633256778314
6,-4.97509071620148
