"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299233017736405
1.08333333333333,-0.00354756412680533
1.16666666666667,-0.00427430752268982
1.25,-0.00522042085725146
1.33333333333333,-0.00638195660257575
1.41666666666667,-0.00812871508394369
1.5,-0.0100218464390265
1.58333333333333,-0.0123404005851416
1.66666666666667,-0.0149997338253271
1.75,-0.0180592009374921
1.83333333333333,-0.021087393893724
1.91666666666667,-0.0239481160584057
2,-0.0266484867864719
2.08333333333333,-0.0295651395452229
2.16666666666667,-0.0330223125047568
2.25,-0.0373567937526908
2.33333333333333,-0.0425575370247398
2.41666666666667,-0.0482778059703811
2.5,-0.054640011500876
2.58333333333333,-0.0604960230332393
2.66666666666667,-0.0660709975612483
2.75,-0.0712232450348036
2.83333333333333,-0.0765829116806671
2.91666666666667,-0.0788489334678284
3,-0.0832549833375331
3.08333333333333,-0.0799666336681778
3.16666666666667,-0.107039482882342
3.25,-0.119084673792877
3.33333333333333,-0.13054661856949
3.41666666666667,-0.125219806409156
3.5,-0.13447528926471
3.58333333333333,-0.143910916223173
3.66666666666667,-0.149757949510041
3.75,-0.152191604347823
3.83333333333333,-0.15491760846035
3.91666666666667,-0.157039694211822
4,-0.159373672984997
4.08333333333333,-0.15574462921074
4.16666666666667,-0.148238817515429
4.25,-0.143350408787613
4.33333333333333,-0.137936481374498
4.41666666666667,-0.134105373576104
4.5,-0.130465786470942
4.58333333333333,-0.129785543502461
4.66666666666667,-0.129823593180803
4.75,-0.136146045361021
4.83333333333333,-0.141215363187157
4.91666666666667,-0.140394336905199
5,-0.149492580086655
5.08333333333333,-0.159270421704398
5.16666666666667,-0.166381185785816
5.25,-0.18138699736593
5.33333333333333,-0.189776167666966
5.41666666666667,-0.205210295957326
5.5,-0.220242894879772
5.58333333333333,-0.235603441568737
5.66666666666667,-0.25341763481935
5.75,-0.272547531316445
5.83333333333333,-0.291731416129231
5.91666666666667,-0.303271070468556
6,-0.29650906748469
