"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298576069615768
1.08333333333333,-0.00354739028864428
1.16666666666667,-0.00428607606220504
1.25,-0.0052559495268482
1.33333333333333,-0.00651493837271238
1.41666666666667,-0.00811299591308584
1.5,-0.0100954455123493
1.58333333333333,-0.0124785303617346
1.66666666666667,-0.0150058298687377
1.75,-0.0185795339763307
1.83333333333333,-0.0218997547963037
1.91666666666667,-0.0252637865903952
2,-0.0290329683957051
2.08333333333333,-0.0362034319006579
2.16666666666667,-0.0249156205698435
2.25,-0.034136136075981
2.33333333333333,-0.0404572656814733
2.41666666666667,-0.0468276407361629
2.5,-0.0533994423051266
2.58333333333333,-0.0598269877942067
2.66666666666667,-0.0664236823446872
2.75,-0.0718128326936131
2.83333333333333,-0.0746141306453131
2.91666666666667,-0.0812470779374368
3,-0.0883840347157014
3.08333333333333,-0.0964313346061113
3.16666666666667,-0.105099760903399
3.25,-0.114980938714642
3.33333333333333,-0.126757609971587
3.41666666666667,-0.132207952309967
3.5,-0.139687910966596
3.58333333333333,-0.145885063462483
3.66666666666667,-0.150425406215627
3.75,-0.154404463225787
3.83333333333333,-0.159159539719709
3.91666666666667,-0.163362619129357
4,-0.159891658320215
4.08333333333333,-0.158923273209539
4.16666666666667,-0.151511126660215
4.25,-0.115317921511836
4.33333333333333,-0.127470929330613
4.41666666666667,-0.131453210711411
4.5,-0.138742038718768
4.58333333333333,-0.230676227205164
4.66666666666667,-0.102358251183526
4.75,-0.114691109797079
4.83333333333333,-0.123502849530614
4.91666666666667,-0.148988038586939
5,-0.13513223359995
5.08333333333333,-0.145283481104545
5.16666666666667,-0.157179654221239
5.25,-0.170385102402599
5.33333333333333,-0.187909109295935
5.41666666666667,-0.192909887366281
5.5,-0.195827093421196
5.58333333333333,-0.213545500574886
5.66666666666667,-0.230193825446579
5.75,-0.250924388879993
5.83333333333333,-0.27575814756873
5.91666666666667,-0.303793689184397
6,-0.333539609379896
