"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293029783092415
1.08333333333333,-0.00349643042471166
1.16666666666667,-0.00423324186282134
1.25,-0.00519852286046435
1.33333333333333,-0.00645067096897778
1.41666666666667,-0.00805272862300572
1.5,-0.0100977796205614
1.58333333333333,-0.0137656222039986
1.66666666666667,-0.0135282411380553
1.75,-0.0174977799067644
1.83333333333333,-0.0205777273403773
1.91666666666667,-0.0238067866077874
2,-0.0265072957284302
2.08333333333333,-0.0294199893246602
2.16666666666667,-0.0329548815554807
2.25,-0.0376437589384269
2.33333333333333,-0.0424585938323576
2.41666666666667,-0.0490261867065808
2.5,-0.052244826236994
2.58333333333333,-0.0595914080711643
2.66666666666667,-0.0655690685554667
2.75,-0.0710481903438889
2.83333333333333,-0.0764339088081872
2.91666666666667,-0.082224550365573
3,-0.0891129544499247
3.08333333333333,-0.0977186820837167
3.16666666666667,-0.104298414308473
3.25,-0.114403708816329
3.33333333333333,-0.121963834660212
3.41666666666667,-0.136666421813766
3.5,-0.140615173527272
3.58333333333333,-0.146208818696039
3.66666666666667,-0.150072681851014
3.75,-0.152710689366502
3.83333333333333,-0.155698547214784
3.91666666666667,-0.158564534509829
4,-0.15587472508521
4.08333333333333,-0.151524638151342
4.16666666666667,-0.144500247355368
4.25,-0.14417623239701
4.33333333333333,-0.136595363066215
4.41666666666667,-0.128445684245945
4.5,-0.128120370853046
4.58333333333333,-0.126228493253821
4.66666666666667,-0.126565940383307
4.75,-0.128157256684825
4.83333333333333,-0.124952863418513
4.91666666666667,-0.140402063934376
5,-0.14717332390275
5.08333333333333,-0.157772536623408
5.16666666666667,-0.161014051848284
5.25,-0.176367965017207
5.33333333333333,-0.190156624350703
5.41666666666667,-0.19729462695526
5.5,-0.210797637901817
5.58333333333333,-0.230387964435252
5.66666666666667,-0.251717857857651
5.75,-0.276697162263551
5.83333333333333,-0.304949206797143
5.91666666666667,-0.337218461497867
6,-0.370327820942775
