"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029380576993752
1.08333333333333,-0.00350494807115259
1.16666666666667,-0.00424685717228039
1.25,-0.00522402883034071
1.33333333333333,-0.00652507994937521
1.41666666666667,-0.0081880461232346
1.5,-0.0208415801576949
1.58333333333333,-0.0118061745802087
1.66666666666667,-0.0146952009175211
1.75,-0.01773990401695
1.83333333333333,-0.0207910858178474
1.91666666666667,-0.0236952711687722
2,-0.0264157990311557
2.08333333333333,-0.0298390753896315
2.16666666666667,-0.0331918800255628
2.25,-0.0383248157325495
2.33333333333333,-0.0407014732169398
2.41666666666667,-0.0476141353163749
2.5,-0.0539261107198455
2.58333333333333,-0.0599849498604992
2.66666666666667,-0.0657044847792742
2.75,-0.0715211231794006
2.83333333333333,-0.07689946023348
2.91666666666667,-0.0813847533393854
3,-0.0890339833787127
3.08333333333333,-0.0943989055855867
3.16666666666667,-0.106493860482787
3.25,-0.114937760617208
3.33333333333333,-0.123854379826059
3.41666666666667,-0.131171926244239
3.5,-0.140931965531585
3.58333333333333,-0.144655311921323
3.66666666666667,-0.148748118569367
3.75,-0.149542653955213
3.83333333333333,-0.156868456109851
3.91666666666667,-0.154401222665237
4,-0.154237920042158
4.08333333333333,-0.151018788282908
4.16666666666667,-0.145396846241785
4.25,-0.140032709908675
4.33333333333333,-0.134186312440948
4.41666666666667,-0.129046641612433
4.5,-0.131151937482043
4.58333333333333,-0.119211677886365
4.66666666666667,-0.12810001802792
4.75,-0.13203659439671
4.83333333333333,-0.131823470066808
4.91666666666667,-0.140415323132558
5,-0.154037904071389
5.08333333333333,-0.153717814966703
5.16666666666667,-0.157305190682615
5.25,-0.175133435380891
5.33333333333333,-0.190369113286465
5.41666666666667,-0.197893993718576
5.5,-0.218800769724139
5.58333333333333,-0.232234818351908
5.66666666666667,-0.247044251252911
5.75,-0.271560286023263
5.83333333333333,-0.293970931284674
5.91666666666667,-0.317182333307596
6,-0.339917159798633
