"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298421475111689
1.08333333333333,-0.00354002758777178
1.16666666666667,-0.00426985400993903
1.25,-0.00522672616157
1.33333333333333,-0.00646305376067332
1.41666666666667,-0.00802740004389435
1.5,-0.0099567432502338
1.58333333333333,-0.0122644894263417
1.66666666666667,-0.0148966334454184
1.75,-0.0179692761191937
1.83333333333333,-0.0209242122671251
1.91666666666667,-0.0237176561012091
2,-0.0263505691928413
2.08333333333333,-0.0291810642799546
2.16666666666667,-0.0326338955210124
2.25,-0.036964907276873
2.33333333333333,-0.0421677720826998
2.41666666666667,-0.047963876104463
2.5,-0.0539546727463992
2.58333333333333,-0.0598403578420737
2.66666666666667,-0.065430703735056
2.75,-0.0706557798141448
2.83333333333333,-0.0758130494226411
2.91666666666667,-0.0815404596599772
3,-0.0883424035793962
3.08333333333333,-0.0962201924133133
3.16666666666667,-0.104744197201267
3.25,-0.113479084533718
3.33333333333333,-0.114454760121524
3.41666666666667,-0.128900971381449
3.5,-0.136508555184772
3.58333333333333,-0.142110256755834
3.66666666666667,-0.145802832510164
3.75,-0.149021488494725
3.83333333333333,-0.15283650039544
3.91666666666667,-0.155997774298179
4,-0.156338249530078
4.08333333333333,-0.15345218177599
4.16666666666667,-0.148555235871649
4.25,-0.142983386268697
4.33333333333333,-0.137613510170284
4.41666666666667,-0.132982582825368
4.5,-0.129477966980296
4.58333333333333,-0.127387577025585
4.66666666666667,-0.126918396588146
4.75,-0.12824568441704
4.83333333333333,-0.131424772272012
4.91666666666667,-0.136077588421548
5,-0.14421479411817
5.08333333333333,-0.151552025228529
5.16666666666667,-0.159068407134996
5.25,-0.166298678669023
5.33333333333333,-0.176685182981054
5.41666666666667,-0.188316518816474
5.5,-0.199082571267257
5.58333333333333,-0.211869498902292
5.66666666666667,-0.229475573206579
5.75,-0.252952391395508
5.83333333333333,-0.281943200977307
5.91666666666667,-0.3152647710246
6,-0.339064247230868
