"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292250373179602
1.08333333333333,-0.00349067432649105
1.16666666666667,-0.00423425098544425
1.25,-0.00531554068863688
1.33333333333333,-0.00693117383373455
1.41666666666667,-0.0179738333363156
1.5,-0.00964727144738743
1.58333333333333,-0.0116171432930833
1.66666666666667,-0.0146090337846183
1.75,-0.0176845045897096
1.83333333333333,-0.0206497389457778
1.91666666666667,-0.0241942844535599
2,-0.0276908235712197
2.08333333333333,-0.0330917310189497
2.16666666666667,-0.0339700325557327
2.25,-0.0351215498045806
2.33333333333333,-0.0402657126192031
2.41666666666667,-0.0474162817156872
2.5,-0.0535400364121718
2.58333333333333,-0.0598188245532679
2.66666666666667,-0.061205241607599
2.75,-0.0727696699473255
2.83333333333333,-0.073929281558484
2.91666666666667,-0.083899758803077
3,-0.0890873274753458
3.08333333333333,-0.0972500547702993
3.16666666666667,-0.105897074738466
3.25,-0.100125634268715
3.33333333333333,-0.118599332722934
3.41666666666667,-0.129860013704833
3.5,-0.137988612946183
3.58333333333333,-0.142234639522804
3.66666666666667,-0.148133575343821
3.75,-0.150740956062822
3.83333333333333,-0.153374174584618
3.91666666666667,-0.153881739299753
4,-0.156057798253302
4.08333333333333,-0.149724581639693
4.16666666666667,-0.147701990332144
4.25,-0.144951410737523
4.33333333333333,-0.140710347402265
4.41666666666667,-0.135274028639715
4.5,-0.134913231595894
4.58333333333333,-0.129765283081169
4.66666666666667,-0.121700026720174
4.75,-0.12934367494614
4.83333333333333,-0.129587207803119
4.91666666666667,-0.14069937489287
5,-0.148175688353694
5.08333333333333,-0.160279411208262
5.16666666666667,-0.161091275707938
5.25,-0.173619670164305
5.33333333333333,-0.170613985078426
5.41666666666667,-0.19723104756603
5.5,-0.202727275789081
5.58333333333333,-0.216957088487036
5.66666666666667,-0.237181222362509
5.75,-0.254469542807642
5.83333333333333,-0.281856836888669
5.91666666666667,-0.309029174122703
6,-0.339965905793484
