"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293084314801848
1.08333333333333,-0.00352033378893509
1.16666666666667,-0.00430342138406514
1.25,-0.00546066993681509
1.33333333333333,-0.00467680487122769
1.41666666666667,-0.00917839267237227
1.5,-0.0111214501178408
1.58333333333333,-0.0116219326670353
1.66666666666667,-0.0144222059902073
1.75,-0.0174639730159397
1.83333333333333,-0.0212124370641659
1.91666666666667,-0.0251596122313871
2,-0.0241418016237894
2.08333333333333,-0.0296741654580647
2.16666666666667,-0.0312122731000785
2.25,-0.0359145511385357
2.33333333333333,-0.0412930518392934
2.41666666666667,-0.0468053212759462
2.5,-0.0536245764866948
2.58333333333333,-0.0607948179836826
2.66666666666667,-0.0619763888785196
2.75,-0.0703519176263932
2.83333333333333,-0.0738431155742048
2.91666666666667,-0.0816838180575141
3,-0.0867572187353488
3.08333333333333,-0.0968289012187016
3.16666666666667,-0.105594972959937
3.25,-0.114867024633376
3.33333333333333,-0.113935983100964
3.41666666666667,-0.145460666925396
3.5,-0.138079709338015
3.58333333333333,-0.119461726065452
3.66666666666667,-0.143034120825821
3.75,-0.14970027991858
3.83333333333333,-0.154953386100733
3.91666666666667,-0.162391173354969
4,-0.141816460637977
4.08333333333333,-0.15220278141589
4.16666666666667,-0.148755685953943
4.25,-0.132904266342472
4.33333333333333,-0.164412998321714
4.41666666666667,-0.150547588865499
4.5,-0.124557542263732
4.58333333333333,-0.130709115639817
4.66666666666667,-0.121263962331665
4.75,-0.136726500124041
4.83333333333333,-0.180482987318905
4.91666666666667,-0.127850280819135
5,-0.140094556835833
5.08333333333333,-0.149148987538866
5.16666666666667,-0.137223978473316
5.25,-0.16884163603447
5.33333333333333,-0.186215556777714
5.41666666666667,-0.196495806270394
5.5,-0.169119228138738
5.58333333333333,-0.219437583094971
5.66666666666667,-0.21251843530403
5.75,-0.237964654173204
5.83333333333333,-0.276149384636303
5.91666666666667,-0.322589993215415
6,-0.409725029305187
