"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298882801390058
1.08333333333333,-0.00354388896615933
1.16666666666667,-0.00427214568790034
1.25,-0.00522652225951569
1.33333333333333,-0.00645950139579948
1.41666666666667,-0.00802018518230377
1.5,-0.00994732641565921
1.58333333333333,-0.0122603093620825
1.66666666666667,-0.0149451340571452
1.75,-0.0179195739588958
1.83333333333333,-0.020993989289393
1.91666666666667,-0.0240309396511895
2,-0.0261276344334868
2.08333333333333,-0.0291991946366236
2.16666666666667,-0.0326983178255909
2.25,-0.0370502271421933
2.33333333333333,-0.042294829860558
2.41666666666667,-0.0481905406467743
2.5,-0.0543526048750673
2.58333333333333,-0.060461358917535
2.66666666666667,-0.0662866716483881
2.75,-0.0717221999939496
2.83333333333333,-0.0770867935270994
2.91666666666667,-0.0826631562059658
3,-0.0895421423222726
3.08333333333333,-0.0973740994641547
3.16666666666667,-0.105761836591409
3.25,-0.114222998442654
3.33333333333333,-0.122510051935997
3.41666666666667,-0.130493011664308
3.5,-0.137767896738585
3.58333333333333,-0.143464303385075
3.66666666666667,-0.147125928257466
3.75,-0.149714547877226
3.83333333333333,-0.152284756404918
3.91666666666667,-0.156284829137067
4,-0.157270042408642
4.08333333333333,-0.151952443204218
4.16666666666667,-0.146417739068279
4.25,-0.140620980418698
4.33333333333333,-0.135252581786008
4.41666666666667,-0.130597437019203
4.5,-0.128367633670381
4.58333333333333,-0.12691124755142
4.66666666666667,-0.127256408351867
4.75,-0.129378198299944
4.83333333333333,-0.133291280669785
4.91666666666667,-0.138843057404125
5,-0.145669154310201
5.08333333333333,-0.153322100839017
5.16666666666667,-0.161530810366994
5.25,-0.17046054771944
5.33333333333333,-0.180572770200628
5.41666666666667,-0.191955340904195
5.5,-0.204495730177436
5.58333333333333,-0.221018389713899
5.66666666666667,-0.241381400100982
5.75,-0.266888027344864
5.83333333333333,-0.288680129770566
5.91666666666667,-0.319631440887158
6,-0.34704884762911
