"Freq [GHz]","dB(S(1,1)) []"
1,-0.00821052890140514
1.08333333333333,-0.0148906771310521
1.16666666666667,-0.0402136944654756
1.25,-0.696264940515851
1.33333333333333,-0.183027663948672
1.41666666666667,-0.164972130226862
1.5,-0.226995464866372
1.58333333333333,-0.451042536052558
1.66666666666667,-0.979241905036858
1.75,-0.744830930059056
1.83333333333333,-1.012438938205
1.91666666666667,-1.65608435008426
2,-0.520088244773672
2.08333333333333,-0.500436509534084
2.16666666666667,-0.983481255870788
2.25,-0.659430998926985
2.33333333333333,-3.37266963381638
2.41666666666667,-0.573440634229094
2.5,-1.37310608441172
2.58333333333333,-0.704755705914148
2.66666666666667,-0.213847938869402
2.75,-0.282970801431417
2.83333333333333,-2.22658063448476
2.91666666666667,-2.40419285616384
3,-1.85655499887399
3.08333333333333,-0.751071974095254
3.16666666666667,-1.0370076458497
3.25,-3.6296589751598
3.33333333333333,-3.65376200090827
3.41666666666667,-1.80412985037731
3.5,-11.2133509890755
3.58333333333333,-4.23399545221643
3.66666666666667,-1.33758693926909
3.75,-2.97923706472552
3.83333333333333,-1.18838029560479
3.91666666666667,-4.81154825522582
4,-1.85704464952824
4.08333333333333,-0.417663034747518
4.16666666666667,-0.54453015665621
4.25,-1.1996284511292
4.33333333333333,-9.01226170341894
4.41666666666667,-1.19448265908548
4.5,-4.81431823767081
4.58333333333333,-9.66124919828884
4.66666666666667,-5.19301391624703
4.75,-0.543597152717111
4.83333333333333,-0.404802517328661
4.91666666666667,-4.04242803629624
5,-0.778513680166116
5.08333333333333,-1.76423338707621
5.16666666666667,-1.37224022053869
5.25,-1.3261543970419
5.33333333333333,-5.40282743512084
5.41666666666667,-13.0555272331798
5.5,-1.41007112546132
5.58333333333333,-1.15862991322915
5.66666666666667,-7.58759630178673
5.75,-3.87993236658787
5.83333333333333,-6.1165787270374
5.91666666666667,-4.94127727212484
6,-1.39682305940431
