"Freq [GHz]","dB(S(1,1)) []"
1,-0.00879661024662136
1.08333333333333,-0.0111538680940119
1.16666666666667,-0.0172326485367083
1.25,-0.0329746015725515
1.33333333333333,-0.161075139656993
1.41666666666667,-0.26782424373743
1.5,-1.41507691173906
1.58333333333333,-2.98297162731133
1.66666666666667,-0.249445879219685
1.75,-2.05178452444479
1.83333333333333,-1.31989685365276
1.91666666666667,-0.269760212259075
2,-0.181855657425338
2.08333333333333,-0.850831523491858
2.16666666666667,-2.12888628723455
2.25,-5.82361836532518
2.33333333333333,-7.8018181295004
2.41666666666667,-0.547119354657586
2.5,-0.261320603525743
2.58333333333333,-0.497982496681794
2.66666666666667,-0.296419192525259
2.75,-0.271822370881067
2.83333333333333,-1.7627118920205
2.91666666666667,-2.16458176477105
3,-0.313235760487307
3.08333333333333,-0.333921749698141
3.16666666666667,-0.126193678760887
3.25,-0.215902673722147
3.33333333333333,-2.25239887881931
3.41666666666667,-10.0130984244174
3.5,-2.98791378661971
3.58333333333333,-6.10377632629662
3.66666666666667,-0.743631088910713
3.75,-2.27233792366227
3.83333333333333,-3.2079574623329
3.91666666666667,-0.882304955483103
4,-0.573869288214634
4.08333333333333,-0.507212576155421
4.16666666666667,-0.656518499945359
4.25,-5.05212054049129
4.33333333333333,-2.39808608411346
4.41666666666667,-2.36077971585638
4.5,-6.07351870822319
4.58333333333333,-1.52575599663993
4.66666666666667,-3.87209937370089
4.75,-3.29015754310654
4.83333333333333,-2.04524983394827
4.91666666666667,-0.8276501422841
5,-2.8199272584896
5.08333333333333,-2.99655996102593
5.16666666666667,-4.02399489723327
5.25,-2.02323740928418
5.33333333333333,-4.69921979681456
5.41666666666667,-2.39913339197481
5.5,-2.64754932323239
5.58333333333333,-7.20069797912688
5.66666666666667,-20.7910281382991
5.75,-3.06067658283698
5.83333333333333,-4.82494073085446
5.91666666666667,-1.67115082673227
6,-2.06289385585707
