"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029766727754825
1.08333333333333,-0.0035349774507136
1.16666666666667,-0.00426835890819685
1.25,-0.00523036523033378
1.33333333333333,-0.00647540550780399
1.41666666666667,-0.00805787851823042
1.5,-0.0100346286189541
1.58333333333333,-0.0125588197434441
1.66666666666667,-0.0119779575964461
1.75,-0.0177473733851338
1.83333333333333,-0.0209243961215843
1.91666666666667,-0.0239028088535276
2,-0.0266997665765881
2.08333333333333,-0.029642062638691
2.16666666666667,-0.0331556645338671
2.25,-0.0375159534275732
2.33333333333333,-0.0426634391843727
2.41666666666667,-0.0486819831813028
2.5,-0.0547187883011401
2.58333333333333,-0.060653936254712
2.66666666666667,-0.0662625824504794
2.75,-0.0714633045199018
2.83333333333333,-0.0765317254695343
2.91666666666667,-0.0820382634122715
3,-0.0883493211156681
3.08333333333333,-0.0950594910524188
3.16666666666667,-0.0989245331231428
3.25,-0.111569426780416
3.33333333333333,-0.131468916288605
3.41666666666667,-0.135685567107125
3.5,-0.14227205506177
3.58333333333333,-0.147849212481639
3.66666666666667,-0.148734797213188
3.75,-0.148219106439441
3.83333333333333,-0.152989536067322
3.91666666666667,-0.153742291774832
4,-0.152347346912757
4.08333333333333,-0.148859742233393
4.16666666666667,-0.144140882214514
4.25,-0.13912335911326
4.33333333333333,-0.134519684450822
4.41666666666667,-0.130845442329458
4.5,-0.128424174081941
4.58333333333333,-0.127259418837652
4.66666666666667,-0.130445392627818
4.75,-0.129075489363419
4.83333333333333,-0.12632881925533
4.91666666666667,-0.146260785023124
5,-0.151744950704227
5.08333333333333,-0.157883040400517
5.16666666666667,-0.164194703516039
5.25,-0.179110301229773
5.33333333333333,-0.183960686687114
5.41666666666667,-0.193008269725879
5.5,-0.203419279912355
5.58333333333333,-0.21697244060282
5.66666666666667,-0.235383265906562
5.75,-0.258670568633483
5.83333333333333,-0.285750582593438
5.91666666666667,-0.315026751244359
6,-0.341046050847761
