"Freq [GHz]","dB(S(1,1)) []"
1,-0.0063663761692678
1.08333333333333,-0.00934440170199223
1.16666666666667,-0.0486993119798378
1.25,-0.0455049693444549
1.33333333333333,-0.258631320373171
1.41666666666667,-0.176868656734949
1.5,-0.333127283143839
1.58333333333333,-0.176841633278552
1.66666666666667,-0.0538325192213687
1.75,-10.6024495725988
1.83333333333333,-0.128865554189839
1.91666666666667,-0.094026535016416
2,-0.0860324366031621
2.08333333333333,-0.0783695010376483
2.16666666666667,-0.297556386550365
2.25,-0.141809932144181
2.33333333333333,-7.88431676982973
2.41666666666667,-0.237544823692059
2.5,-0.354272785766982
2.58333333333333,-0.0969780581005083
2.66666666666667,-0.14584125697921
2.75,-0.803843753319327
2.83333333333333,-0.536527195315984
2.91666666666667,-3.33469741490507
3,-7.16081138307312
3.08333333333333,-0.743046438835491
3.16666666666667,-1.01195514344703
3.25,-2.10179233479286
3.33333333333333,-3.10384250238314
3.41666666666667,-7.17389566793142
3.5,-16.9557497617716
3.58333333333333,-5.60750815161728
3.66666666666667,-7.43322413216511
3.75,-2.23415345966832
3.83333333333333,-6.07716807423695
3.91666666666667,-1.25251839634134
4,-4.69478767265359
4.08333333333333,-3.81282098595647
4.16666666666667,-2.54959164344076
4.25,-1.44889436986398
4.33333333333333,-6.93349559264608
4.41666666666667,-1.83416168291069
4.5,-9.49776979076329
4.58333333333333,-3.06922151912974
4.66666666666667,-1.41422343717306
4.75,-1.59061722824795
4.83333333333333,-9.5055406062725
4.91666666666667,-3.4338909071381
5,-1.98486138850034
5.08333333333333,-5.49697057854157
5.16666666666667,-1.92123290879999
5.25,-9.09566144918745
5.33333333333333,-8.62972472626134
5.41666666666667,-0.648864195016863
5.5,-0.458806036165033
5.58333333333333,-0.499215155748672
5.66666666666667,-0.531716785073889
5.75,-1.52384831378484
5.83333333333333,-8.73105580613669
5.91666666666667,-2.40316616167679
6,-2.44116989861257
