"Freq [GHz]","dB(S(1,1)) []"
1,-0.045748204427665
1.08333333333333,-0.0207067294759196
1.16666666666667,-0.0665272252519811
1.25,-0.853914765963344
1.33333333333333,-0.0636903895070336
1.41666666666667,-0.140846689330396
1.5,-1.65218020714075
1.58333333333333,-0.958708579752127
1.66666666666667,-0.860313735524283
1.75,-0.943108307101942
1.83333333333333,-14.2096463242837
1.91666666666667,-0.189024578991378
2,-0.124003655522252
2.08333333333333,-0.0611855973089212
2.16666666666667,-0.0718873074971137
2.25,-0.447987863780365
2.33333333333333,-0.0526952332666596
2.41666666666667,-0.0442563456719965
2.5,-0.0537839192523059
2.58333333333333,-0.0875363879852607
2.66666666666667,-0.418472574886909
2.75,-1.21225592058873
2.83333333333333,-0.517132652627376
2.91666666666667,-1.50505205276517
3,-0.736266441379949
3.08333333333333,-2.44339570416421
3.16666666666667,-0.957463985027967
3.25,-0.417830046680956
3.33333333333333,-0.346155717338925
3.41666666666667,-1.19508686035616
3.5,-0.231756084402929
3.58333333333333,-0.945283504869363
3.66666666666667,-0.114713286315353
3.75,-0.224794103722349
3.83333333333333,-0.148177377932722
3.91666666666667,-0.169838722586911
4,-2.18314837322416
4.08333333333333,-0.180369549313577
4.16666666666667,-0.341213645041233
4.25,-1.18543428518998
4.33333333333333,-0.438692777985747
4.41666666666667,-1.77059974103848
4.5,-0.955825237023075
4.58333333333333,-1.17201755986369
4.66666666666667,-0.874927578401763
4.75,-0.565273935752279
4.83333333333333,-2.14351504315176
4.91666666666667,-0.733472026349353
5,-2.94928911114555
5.08333333333333,-0.795326003680272
5.16666666666667,-2.31781354297925
5.25,-0.722035144670449
5.33333333333333,-1.47097959210517
5.41666666666667,-1.67926669711671
5.5,-1.49911577976012
5.58333333333333,-0.537588541123482
5.66666666666667,-3.56621971008018
5.75,-2.74552761246402
5.83333333333333,-4.99181710529921
5.91666666666667,-5.59612211033146
6,-1.89296804503557
