"Freq [GHz]","dB(S(1,1)) []"
1,-0.120645126456479
1.08333333333333,-0.0265323998368241
1.16666666666667,-0.0165485426079283
1.25,-0.0134087515652785
1.33333333333333,-0.0122381368682674
1.41666666666667,-0.0119510963194232
1.5,-0.0122664298547234
1.58333333333333,-0.0135699785111255
1.66666666666667,-0.0185663845808334
1.75,-0.0437915398380065
1.83333333333333,-0.224050474427865
1.91666666666667,-0.587034759288748
2,-0.271370745268977
2.08333333333333,-0.145345039460764
2.16666666666667,-0.101416630806549
2.25,-0.0780961861403316
2.33333333333333,-0.0646720967086681
2.41666666666667,-0.0573286294858994
2.5,-0.0557931330969363
2.58333333333333,-0.0647621924937078
2.66666666666667,-0.104667018494772
2.75,-0.264170194470861
2.83333333333333,-0.54502219889813
2.91666666666667,-0.367521100048083
3,-0.218969224188553
3.08333333333333,-0.157702148090223
3.16666666666667,-0.136943602114504
3.25,-0.120929547728579
3.33333333333333,-0.11626020843261
3.41666666666667,-0.115552636358778
3.5,-0.116552035582141
3.58333333333333,-0.117968581086051
3.66666666666667,-0.121744838131402
3.75,-0.119440485398918
3.83333333333333,-0.129799124277343
3.91666666666667,-0.141242944467796
4,-0.154067804941896
4.08333333333333,-0.174029926021118
4.16666666666667,-0.200695023515793
4.25,-0.237925392735703
4.33333333333333,-0.267577007122136
4.41666666666667,-0.352742175989995
4.5,-0.518899131818783
4.58333333333333,-1.16442631927224
4.66666666666667,-2.51590483079382
4.75,-1.3088904249071
4.83333333333333,-0.922222304752043
4.91666666666667,-0.81129477951854
5,-0.816786014570801
5.08333333333333,-0.883458232361138
5.16666666666667,-0.916519499385213
5.25,-1.03219828792821
5.33333333333333,-1.15569434852591
5.41666666666667,-1.23608276230575
5.5,-2.0054825369901
5.58333333333333,-6.66218776821007
5.66666666666667,-4.10830470442393
5.75,-4.28705578090753
5.83333333333333,-5.02224325347275
5.91666666666667,-6.07508558860138
6,-7.52110608078925
