"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297457657039822
1.08333333333333,-0.00354586992237849
1.16666666666667,-0.00429201121291614
1.25,-0.00526918553150442
1.33333333333333,-0.00653589694883053
1.41666666666667,-0.00815325491501132
1.5,-0.0101920276026599
1.58333333333333,-0.0129138604130664
1.66666666666667,-0.0139527312351785
1.75,-0.0170871408088008
1.83333333333333,-0.0208492706287366
1.91666666666667,-0.0239209992394293
2,-0.0266152174272174
2.08333333333333,-0.0296308198928569
2.16666666666667,-0.0332596472723267
2.25,-0.0374907726404935
2.33333333333333,-0.0426816072434124
2.41666666666667,-0.0483346900074994
2.5,-0.0506164102531917
2.58333333333333,-0.0599254166398856
2.66666666666667,-0.0652993050268263
2.75,-0.0690731250527494
2.83333333333333,-0.0799627856673771
2.91666666666667,-0.0838550171737019
3,-0.089422317688024
3.08333333333333,-0.0962067233964076
3.16666666666667,-0.104188437362347
3.25,-0.113620254358802
3.33333333333333,-0.123703852109032
3.41666666666667,-0.130948962607433
3.5,-0.13748944390629
3.58333333333333,-0.145784167662188
3.66666666666667,-0.146120063999015
3.75,-0.153232274306565
3.83333333333333,-0.153274595674917
3.91666666666667,-0.15538479997394
4,-0.155340510430223
4.08333333333333,-0.152206218308539
4.16666666666667,-0.148740957247512
4.25,-0.142142532103256
4.33333333333333,-0.133789553097515
4.41666666666667,-0.134257212178567
4.5,-0.130457062753436
4.58333333333333,-0.128051088968636
4.66666666666667,-0.130361461243334
4.75,-0.128905577025996
4.83333333333333,-0.132178109268859
4.91666666666667,-0.136394412986128
5,-0.140557408604198
5.08333333333333,-0.147108054161646
5.16666666666667,-0.146214264975841
5.25,-0.177809164273858
5.33333333333333,-0.190482496856472
5.41666666666667,-0.198703102506215
5.5,-0.205412101299173
5.58333333333333,-0.210848296850499
5.66666666666667,-0.236548733170391
5.75,-0.248604232667008
5.83333333333333,-0.276771768681474
5.91666666666667,-0.309963631998363
6,-0.3443645475854
