"Freq [GHz]","dB(S(1,1)) []"
1,-0.0810567496370496
1.08333333333333,-0.367817651626466
1.16666666666667,-0.511803756374022
1.25,-0.137424894624049
1.33333333333333,-0.1232087939404
1.41666666666667,-0.361083385869341
1.5,-0.0864390082272787
1.58333333333333,-0.0729546596250254
1.66666666666667,-0.0443151555028781
1.75,-0.0530172384997421
1.83333333333333,-0.627562817757434
1.91666666666667,-0.0298450279031111
2,-0.028733811287883
2.08333333333333,-0.075753057551566
2.16666666666667,-0.52225658279153
2.25,-1.88605570025925
2.33333333333333,-0.0366304483485985
2.41666666666667,-0.0350716311952561
2.5,-0.0444986876946577
2.58333333333333,-0.192196831825744
2.66666666666667,-0.282485410141125
2.75,-2.62820993566941
2.83333333333333,-1.03424780212285
2.91666666666667,-0.609859374433664
3,-4.25989194824167
3.08333333333333,-0.472273520826311
3.16666666666667,-1.01495695508754
3.25,-0.446319541772307
3.33333333333333,-5.11728329060682
3.41666666666667,-1.27208217737021
3.5,-0.825387723502982
3.58333333333333,-1.13745198868609
3.66666666666667,-1.73282656193173
3.75,-0.959698663598263
3.83333333333333,-1.10683932496274
3.91666666666667,-5.02574091769627
4,-13.1533912237316
4.08333333333333,-3.59691464391763
4.16666666666667,-1.43786895513342
4.25,-1.13179072184178
4.33333333333333,-10.7029915593368
4.41666666666667,-2.20904426579353
4.5,-1.0881940186106
4.58333333333333,-1.20447617248279
4.66666666666667,-1.46308298078467
4.75,-1.13858083179231
4.83333333333333,-1.67158153600996
4.91666666666667,-0.483164654886897
5,-3.20765357983301
5.08333333333333,-0.635540751548879
5.16666666666667,-0.578907130286697
5.25,-0.373973596226637
5.33333333333333,-0.711805196772348
5.41666666666667,-1.24485042666337
5.5,-2.58720086327644
5.58333333333333,-1.11739697748595
5.66666666666667,-1.34370786995684
5.75,-0.576017770894747
5.83333333333333,-0.860260112354771
5.91666666666667,-0.857216346397506
6,-1.53288556104453
