"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300385987637178
1.08333333333333,-0.00355899373105423
1.16666666666667,-0.0042846895208391
1.25,-0.00518447889817347
1.33333333333333,-0.0065096131722236
1.41666666666667,-0.00806959273639547
1.5,-0.0100027920180463
1.58333333333333,-0.0123241099195664
1.66666666666667,-0.0150161991163783
1.75,-0.0179873790558651
1.83333333333333,-0.0210262928234267
1.91666666666667,-0.0240649424505272
2,-0.0265082904694833
2.08333333333333,-0.029304126647302
2.16666666666667,-0.0326842284065615
2.25,-0.0368986314417641
2.33333333333333,-0.0419822686938327
2.41666666666667,-0.0473684318818964
2.5,-0.0510751422869121
2.58333333333333,-0.0610900026201634
2.66666666666667,-0.066075663284928
2.75,-0.0712097431860473
2.83333333333333,-0.0763249228095509
2.91666666666667,-0.0819296724224524
3,-0.0884935771440573
3.08333333333333,-0.0959878743659157
3.16666666666667,-0.105354100285753
3.25,-0.113232774774075
3.33333333333333,-0.121691005410039
3.41666666666667,-0.130040844810099
3.5,-0.137764163324807
3.58333333333333,-0.143835138520963
3.66666666666667,-0.147664279901066
3.75,-0.153116495633617
3.83333333333333,-0.152927116103867
3.91666666666667,-0.155852405693371
4,-0.155385772082759
4.08333333333333,-0.151703938015449
4.16666666666667,-0.147884106701457
4.25,-0.14294716921363
4.33333333333333,-0.137296501056591
4.41666666666667,-0.132765096669861
4.5,-0.129637469647806
4.58333333333333,-0.127062396618183
4.66666666666667,-0.127053657366198
4.75,-0.12870627219897
4.83333333333333,-0.132189945643672
4.91666666666667,-0.137328278016776
5,-0.143747555278859
5.08333333333333,-0.151027122298932
5.16666666666667,-0.158817619783338
5.25,-0.167326548020239
5.33333333333333,-0.175351011592612
5.41666666666667,-0.186790941961433
5.5,-0.195428416089604
5.58333333333333,-0.209627339005693
5.66666666666667,-0.229347652476211
5.75,-0.254720257735184
5.83333333333333,-0.283089022876045
5.91666666666667,-0.312915355933231
6,-0.341744842557091
