"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298164037773174
1.08333333333333,-0.00354361696093183
1.16666666666667,-0.00427385619013256
1.25,-0.00523081525074504
1.33333333333333,-0.00646708246496273
1.41666666666667,-0.00803220855107105
1.5,-0.00996599716894967
1.58333333333333,-0.0122900115094852
1.66666666666667,-0.0149934939910168
1.75,-0.0179959514456547
1.83333333333333,-0.021103188102537
1.91666666666667,-0.0241517890224144
2,-0.0262044042765482
2.08333333333333,-0.0294306095925069
2.16666666666667,-0.0331635247271323
2.25,-0.0375135408897973
2.33333333333333,-0.0429682232234521
2.41666666666667,-0.0491197094716726
2.5,-0.0555951669349799
2.58333333333333,-0.0621107709651486
2.66666666666667,-0.0685202367273332
2.75,-0.0744731542509735
2.83333333333333,-0.0789308262966343
2.91666666666667,-0.0867269307259043
3,-0.0960233099095884
3.08333333333333,-0.109145439325994
3.16666666666667,-0.132550002735777
3.25,-0.0826132111281788
3.33333333333333,-0.10554159932453
3.41666666666667,-0.12129400568381
3.5,-0.130784573938689
3.58333333333333,-0.138304101643391
3.66666666666667,-0.143110306005191
3.75,-0.146195668164072
3.83333333333333,-0.148550492369109
3.91666666666667,-0.149435595122399
4,-0.156945244815134
4.08333333333333,-0.148943587978886
4.16666666666667,-0.14262197201742
4.25,-0.135689138991248
4.33333333333333,-0.136256524760922
4.41666666666667,-0.132893722274628
4.5,-0.130532203645383
4.58333333333333,-0.130607747504149
4.66666666666667,-0.130028548764411
4.75,-0.124365314104326
4.83333333333333,-0.13000685390291
4.91666666666667,-0.135773950910056
5,-0.142870792488811
5.08333333333333,-0.151844710446035
5.16666666666667,-0.166415955982323
5.25,-0.171203883491234
5.33333333333333,-0.184180681315281
5.41666666666667,-0.197914445977116
5.5,-0.214672582453221
5.58333333333333,-0.243728791320369
5.66666666666667,-0.248248140124402
5.75,-0.269787080978316
5.83333333333333,-0.299380953971386
5.91666666666667,-0.333732617068348
6,-0.369275431491258
