"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299323654047623
1.08333333333333,-0.00355045209325636
1.16666666666667,-0.00428138013264638
1.25,-0.00523887399553757
1.33333333333333,-0.00647505885516821
1.41666666666667,-0.00803814973722513
1.5,-0.0099651797179021
1.58333333333333,-0.0122728313007879
1.66666666666667,-0.0149439688406537
1.75,-0.0178938511759504
1.83333333333333,-0.0209238449079147
1.91666666666667,-0.0237873039439287
2,-0.0265122195147391
2.08333333333333,-0.0294277999246115
2.16666666666667,-0.0328183167816092
2.25,-0.037108682950391
2.33333333333333,-0.0423269820857997
2.41666666666667,-0.0482519607320927
2.5,-0.0545553055723059
2.58333333333333,-0.061139320081408
2.66666666666667,-0.0613574794986165
2.75,-0.0710584970546433
2.83333333333333,-0.0757824070126511
2.91666666666667,-0.0818438315431652
3,-0.0887601480431948
3.08333333333333,-0.0967129709243931
3.16666666666667,-0.105351537562969
3.25,-0.114206432395921
3.33333333333333,-0.122982479448981
3.41666666666667,-0.131466035655187
3.5,-0.139167450240617
3.58333333333333,-0.14514293765744
3.66666666666667,-0.148735796935057
3.75,-0.148523069557599
3.83333333333333,-0.154347229752466
3.91666666666667,-0.155006966223155
4,-0.153933214235084
4.08333333333333,-0.150485798587915
4.16666666666667,-0.145140559491553
4.25,-0.13735765216837
4.33333333333333,-0.130761797987657
4.41666666666667,-0.128507676314669
4.5,-0.126216912532994
4.58333333333333,-0.125039434472369
4.66666666666667,-0.12582264572947
4.75,-0.125241144574222
4.83333333333333,-0.128630083520535
4.91666666666667,-0.133357022040481
5,-0.139224107146908
5.08333333333333,-0.145846737512076
5.16666666666667,-0.153752915195486
5.25,-0.172220813163749
5.33333333333333,-0.18082723393818
5.41666666666667,-0.192914307717124
5.5,-0.208601686478147
5.58333333333333,-0.229270298447551
5.66666666666667,-0.240608557061935
5.75,-0.263654917149529
5.83333333333333,-0.289194716356514
5.91666666666667,-0.325718657257685
6,-0.360086778308798
