"Freq [GHz]","dB(S(1,1)) []"
1,-0.00896409573070323
1.08333333333333,-0.0210454890494191
1.16666666666667,-0.197190622640005
1.25,-0.21888174373765
1.33333333333333,-0.185619796777889
1.41666666666667,-0.04667400002231
1.5,-0.157692124600704
1.58333333333333,-3.86447069764459
1.66666666666667,-0.105324509787827
1.75,-0.100214072347596
1.83333333333333,-0.352244977096353
1.91666666666667,-1.98603749861925
2,-0.436497822602842
2.08333333333333,-0.178765231703876
2.16666666666667,-0.56348280423491
2.25,-0.128954772831737
2.33333333333333,-0.151351489485076
2.41666666666667,-0.155657871696007
2.5,-0.0834367356738561
2.58333333333333,-0.136286612106116
2.66666666666667,-0.208000440718088
2.75,-0.472158783823065
2.83333333333333,-2.73714721859973
2.91666666666667,-1.64603330652651
3,-3.5867224748329
3.08333333333333,-11.3789236288539
3.16666666666667,-1.29953271050513
3.25,-3.13945638599171
3.33333333333333,-1.56365597278556
3.41666666666667,-0.456921949986916
3.5,-0.653755715093913
3.58333333333333,-5.68969672268607
3.66666666666667,-4.20048508038453
3.75,-0.742298967917053
3.83333333333333,-0.572746789756549
3.91666666666667,-0.187383692967877
4,-0.841624462960303
4.08333333333333,-0.894362793450354
4.16666666666667,-0.823348820553063
4.25,-4.46253686854661
4.33333333333333,-1.2703467218627
4.41666666666667,-2.21323055201247
4.5,-1.09507540210495
4.58333333333333,-2.07662306537823
4.66666666666667,-0.913216090072682
4.75,-1.79084971692229
4.83333333333333,-1.26866872124446
4.91666666666667,-2.13337856753136
5,-1.66429584839736
5.08333333333333,-0.839884236133017
5.16666666666667,-0.624597472901888
5.25,-4.01498823956803
5.33333333333333,-1.69830917055547
5.41666666666667,-1.14480435032221
5.5,-1.84434137343056
5.58333333333333,-12.6787817791792
5.66666666666667,-9.8182908092231
5.75,-4.09641749196629
5.83333333333333,-2.05299229434967
5.91666666666667,-3.24553139592083
6,-2.6883896590753
