"Freq [GHz]","dB(S(1,1)) []"
1,-0.0378838789478818
1.08333333333333,-0.278403717943121
1.16666666666667,-0.0241894738736156
1.25,-0.0136473711149003
1.33333333333333,-0.0113281937064802
1.41666666666667,-0.0114606778157654
1.5,-0.0144687289152359
1.58333333333333,-0.0293746026143471
1.66666666666667,-0.200125414859415
1.75,-1.06275853729914
1.83333333333333,-0.117602047916555
1.91666666666667,-0.854951910253881
2,-0.218217262010535
2.08333333333333,-0.258115838120888
2.16666666666667,-0.586512953562251
2.25,-2.22489466716266
2.33333333333333,-1.48773909319297
2.41666666666667,-1.09321417497711
2.5,-2.20472845887007
2.58333333333333,-0.5976669175215
2.66666666666667,-0.233800058186486
2.75,-0.319434155727064
2.83333333333333,-1.12133485171652
2.91666666666667,-0.528966489217906
3,-0.20896391117348
3.08333333333333,-0.140762848723363
3.16666666666667,-0.120389976620903
3.25,-0.123749920837607
3.33333333333333,-0.202467476311845
3.41666666666667,-1.91277565646069
3.5,-0.243508214338636
3.58333333333333,-0.148846610192786
3.66666666666667,-0.125521953825101
3.75,-0.16105067987042
3.83333333333333,-0.204845205490605
3.91666666666667,-0.101459262074527
4,-0.119507291991406
4.08333333333333,-0.149590558334526
4.16666666666667,-0.216683662471816
4.25,-0.553933366391899
4.33333333333333,-0.967119391148107
4.41666666666667,-2.26096403153408
4.5,-0.959073983314184
4.58333333333333,-2.5436122547374
4.66666666666667,-1.54065782372657
4.75,-0.732378632720957
4.83333333333333,-0.50877826653168
4.91666666666667,-0.507463978793242
5,-0.616244209806213
5.08333333333333,-1.45986852693067
5.16666666666667,-9.25687234305089
5.25,-0.936178879240354
5.33333333333333,-2.46954915802457
5.41666666666667,-3.0240137585589
5.5,-1.85838501983465
5.58333333333333,-2.01525695168822
5.66666666666667,-3.66157869753632
5.75,-1.77745686168065
5.83333333333333,-2.4607784598836
5.91666666666667,-4.46651013257221
6,-4.75434842994659
