"Freq [GHz]","dB(S(1,1)) []"
1,-0.00581129110355103
1.08333333333333,-0.00892417638489965
1.16666666666667,-0.0266029585430638
1.25,-0.407538555805356
1.33333333333333,-0.0780007398048491
1.41666666666667,-1.05129791206233
1.5,-0.0731076801764475
1.58333333333333,-0.295707440281605
1.66666666666667,-0.0805906800946944
1.75,-0.792183756731256
1.83333333333333,-0.456690998155998
1.91666666666667,-0.72762280913925
2,-0.365751053875056
2.08333333333333,-1.08644343849481
2.16666666666667,-0.172059336797933
2.25,-0.160502175783012
2.33333333333333,-0.137620649759221
2.41666666666667,-0.150981389708314
2.5,-1.02833172962866
2.58333333333333,-0.185492767430626
2.66666666666667,-0.129813017438516
2.75,-0.14867137264936
2.83333333333333,-0.484962496584052
2.91666666666667,-1.18794253760702
3,-1.26388934702999
3.08333333333333,-0.510430633977111
3.16666666666667,-1.86965359861446
3.25,-0.370824479923592
3.33333333333333,-0.161600422971429
3.41666666666667,-0.146002171938971
3.5,-3.16342109260933
3.58333333333333,-8.31320519835624
3.66666666666667,-2.38891687566055
3.75,-1.32110563069564
3.83333333333333,-0.941613797000189
3.91666666666667,-2.12385738608234
4,-0.801666719720183
4.08333333333333,-2.46466676899229
4.16666666666667,-1.4087221566385
4.25,-2.15457994539132
4.33333333333333,-4.65139687489279
4.41666666666667,-1.78587831582095
4.5,-3.01049525560959
4.58333333333333,-1.68040829116346
4.66666666666667,-3.1325680896306
4.75,-2.60642336821168
4.83333333333333,-1.16286588315139
4.91666666666667,-1.43500831923856
5,-6.53294828086895
5.08333333333333,-8.63594495801193
5.16666666666667,-2.07681515718133
5.25,-1.26500721027806
5.33333333333333,-1.73980660615605
5.41666666666667,-0.696980228875259
5.5,-1.79531746372381
5.58333333333333,-4.1387699764518
5.66666666666667,-9.37692092742781
5.75,-4.98065375936467
5.83333333333333,-5.54352351650355
5.91666666666667,-10.7484417887216
6,-3.80887240899938
