"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297471133977542
1.08333333333333,-0.00353724850255125
1.16666666666667,-0.00427121323030698
1.25,-0.00523225569416414
1.33333333333333,-0.00647451869803968
1.41666666666667,-0.00804924679560153
1.5,-0.00999863503401529
1.58333333333333,-0.0123491074249812
1.66666666666667,-0.0151138337724794
1.75,-0.0187277248775071
1.83333333333333,-0.0207374894261759
1.91666666666667,-0.0237564334989431
2,-0.0265084507677617
2.08333333333333,-0.0294187002150887
2.16666666666667,-0.0329347731013158
2.25,-0.0373409137671099
2.33333333333333,-0.0426555778910979
2.41666666666667,-0.0486077658742886
2.5,-0.0547883473558202
2.58333333333333,-0.0609724716443011
2.66666666666667,-0.0658251359936865
2.75,-0.071462797740888
2.83333333333333,-0.0765677830642083
2.91666666666667,-0.0829122843671637
3,-0.0906580129820086
3.08333333333333,-0.0953513711538445
3.16666666666667,-0.103690150300224
3.25,-0.113749664995564
3.33333333333333,-0.123099881860936
3.41666666666667,-0.132896007452869
3.5,-0.136660094398674
3.58333333333333,-0.143469356627215
3.66666666666667,-0.147684887062153
3.75,-0.150774216558193
3.83333333333333,-0.153863346782362
3.91666666666667,-0.156152442000679
4,-0.155106776005522
4.08333333333333,-0.152240077228218
4.16666666666667,-0.147352614223346
4.25,-0.141857743089672
4.33333333333333,-0.138541121232211
4.41666666666667,-0.131489439628368
4.5,-0.128003283594496
4.58333333333333,-0.123644558528669
4.66666666666667,-0.126084981066757
4.75,-0.127640541858138
4.83333333333333,-0.131246176800652
4.91666666666667,-0.136760424304325
5,-0.143856064994745
5.08333333333333,-0.152236956584916
5.16666666666667,-0.16530380069812
5.25,-0.175644633763333
5.33333333333333,-0.187663660441049
5.41666666666667,-0.201116812417593
5.5,-0.215049503888835
5.58333333333333,-0.230842712404502
5.66666666666667,-0.249951494155807
5.75,-0.27250711425538
5.83333333333333,-0.298352739402652
5.91666666666667,-0.331977462490825
6,-0.362119184120969
