"Freq [GHz]","dB(S(1,1)) []"
1,-0.0101240334997368
1.08333333333333,-0.00814855868722468
1.16666666666667,-0.0111472179200162
1.25,-0.0275623403532021
1.33333333333333,-0.670841942983123
1.41666666666667,-0.480273123291779
1.5,-1.58139257019483
1.58333333333333,-0.245929042300748
1.66666666666667,-0.185176887297369
1.75,-1.01917468417094
1.83333333333333,-0.157311722951764
1.91666666666667,-0.109299683278087
2,-0.106888693803269
2.08333333333333,-0.114340424269111
2.16666666666667,-0.0786670332690948
2.25,-0.079140732069917
2.33333333333333,-0.0653529886410692
2.41666666666667,-0.603039977503327
2.5,-0.0978580113054374
2.58333333333333,-0.103793640792377
2.66666666666667,-0.297289155516545
2.75,-0.467083650479288
2.83333333333333,-8.05913440915922
2.91666666666667,-0.656248511617876
3,-1.38522285865464
3.08333333333333,-1.39102214092347
3.16666666666667,-7.91117747001223
3.25,-0.206890366762185
3.33333333333333,-2.54084348370915
3.41666666666667,-0.130573655007108
3.5,-2.01460102944425
3.58333333333333,-0.329782507656386
3.66666666666667,-0.139191568780164
3.75,-0.122181158078061
3.83333333333333,-0.113346632225521
3.91666666666667,-0.264886721932551
4,-0.234763129641988
4.08333333333333,-0.358324260666382
4.16666666666667,-1.36137097931056
4.25,-0.948162486155926
4.33333333333333,-0.993207921733327
4.41666666666667,-1.31221437465156
4.5,-2.94474564498101
4.58333333333333,-1.45503392328167
4.66666666666667,-2.97432881278677
4.75,-0.694684476825536
4.83333333333333,-0.687465557565551
4.91666666666667,-0.857611921456671
5,-0.902518307842072
5.08333333333333,-1.35744047050621
5.16666666666667,-0.894934882271078
5.25,-1.12647761978047
5.33333333333333,-3.44931901015414
5.41666666666667,-1.33166449791087
5.5,-1.24844490445537
5.58333333333333,-1.44905360945724
5.66666666666667,-1.62017199185388
5.75,-2.704997009802
5.83333333333333,-3.47480709911478
5.91666666666667,-3.64270989332838
6,-5.62374094399977
