"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298138901446865
1.08333333333333,-0.00355196436612325
1.16666666666667,-0.00428808659259417
1.25,-0.00524693715489717
1.33333333333333,-0.00645620329255196
1.41666666666667,-0.00808978808475257
1.5,-0.0100140415143363
1.58333333333333,-0.0123279375219267
1.66666666666667,-0.0149957162576813
1.75,-0.0180194306333076
1.83333333333333,-0.0211104840241705
1.91666666666667,-0.0245616851621039
2,-0.0264119598066778
2.08333333333333,-0.0293304240160701
2.16666666666667,-0.0326819940989936
2.25,-0.0362810153449995
2.33333333333333,-0.0436082417607932
2.41666666666667,-0.0485795398188639
2.5,-0.0546306646594556
2.58333333333333,-0.0605613548925633
2.66666666666667,-0.066249371889614
2.75,-0.0711742176014637
2.83333333333333,-0.0764927355204086
2.91666666666667,-0.0821218244939797
3,-0.0887315542862141
3.08333333333333,-0.0963934494769894
3.16666666666667,-0.104274925601935
3.25,-0.111620631815356
3.33333333333333,-0.124745124816538
3.41666666666667,-0.131584191030388
3.5,-0.139062982094701
3.58333333333333,-0.145314018361419
3.66666666666667,-0.148777379964059
3.75,-0.151552638777291
3.83333333333333,-0.154099414884869
3.91666666666667,-0.155585874623559
4,-0.147406770922627
4.08333333333333,-0.152605903167164
4.16666666666667,-0.147117900078383
4.25,-0.14125319699275
4.33333333333333,-0.135812807989783
4.41666666666667,-0.133067635891722
4.5,-0.130211822386466
4.58333333333333,-0.125867402227988
4.66666666666667,-0.125948860993481
4.75,-0.128819066139432
4.83333333333333,-0.131900771608297
4.91666666666667,-0.142152010593501
5,-0.149434568163879
5.08333333333333,-0.151747099056224
5.16666666666667,-0.16329274902695
5.25,-0.174542608172797
5.33333333333333,-0.185907904682526
5.41666666666667,-0.197894521615251
5.5,-0.182996411311307
5.58333333333333,-0.214934964229216
5.66666666666667,-0.240622162179461
5.75,-0.256518072227246
5.83333333333333,-0.286987874525876
5.91666666666667,-0.315866382198456
6,-0.346020847363795
