"Freq [GHz]","dB(S(1,1)) []"
1,-0.00313694520946543
1.08333333333333,-0.00766940864421252
1.16666666666667,-0.00404525092648979
1.25,-0.00509389486857095
1.33333333333333,-0.00636344063469732
1.41666666666667,-0.00828653583445716
1.5,-0.00990243710069977
1.58333333333333,-0.0122432710758127
1.66666666666667,-0.0149818555914076
1.75,-0.01805144590875
1.83333333333333,-0.0213962533115424
1.91666666666667,-0.0234716855697425
2,-0.0270216657683987
2.08333333333333,-0.0321267628296679
2.16666666666667,-0.0290902897207253
2.25,-0.0355730828753644
2.33333333333333,-0.0412063920956771
2.41666666666667,-0.0471826366123404
2.5,-0.0532345134999425
2.58333333333333,-0.071130845691165
2.66666666666667,-0.0646380826919207
2.75,-0.0726944883579632
2.83333333333333,-0.0773091050948475
2.91666666666667,-0.083360893364971
3,-0.0925256285875282
3.08333333333333,-0.0950318633909794
3.16666666666667,-0.104473683667387
3.25,-0.113457179108776
3.33333333333333,-0.122463446875221
3.41666666666667,-0.12970000169809
3.5,-0.138686815350558
3.58333333333333,-0.145015123397279
3.66666666666667,-0.149063905903927
3.75,-0.152017806289911
3.83333333333333,-0.156829956296202
3.91666666666667,-0.155126929065631
4,-0.154514657432299
4.08333333333333,-0.151316782823273
4.16666666666667,-0.14568064583993
4.25,-0.135898686054286
4.33333333333333,-0.13622106926563
4.41666666666667,-0.132201934127026
4.5,-0.129393480424777
4.58333333333333,-0.128136730313904
4.66666666666667,-0.128561727358911
4.75,-0.130369797812722
4.83333333333333,-0.120515909990428
4.91666666666667,-0.140240178900668
5,-0.142040446869729
5.08333333333333,-0.154866963458503
5.16666666666667,-0.162898062930741
5.25,-0.169649869328874
5.33333333333333,-0.183240724327618
5.41666666666667,-0.194709413722235
5.5,-0.206304349572719
5.58333333333333,-0.218342903636391
5.66666666666667,-0.236734684943668
5.75,-0.26129129186562
5.83333333333333,-0.287434013632
5.91666666666667,-0.315349349237108
6,-0.354981934100168
