"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301226981210671
1.08333333333333,-0.00356877672311999
1.16666666666667,-0.00429902853628202
1.25,-0.00525631582402518
1.33333333333333,-0.00649322528117476
1.41666666666667,-0.00805852167722441
1.5,-0.0099898447654422
1.58333333333333,-0.0123043444628241
1.66666666666667,-0.014984863240906
1.75,-0.0179462296727265
1.83333333333333,-0.0209943761881791
1.91666666666667,-0.0239788870680973
2,-0.026430254715542
2.08333333333333,-0.0293212576044012
2.16666666666667,-0.0327588049314482
2.25,-0.037042942839157
2.33333333333333,-0.0421673418575503
2.41666666666667,-0.0477641342847677
2.5,-0.0525260609476232
2.58333333333333,-0.0606227389500851
2.66666666666667,-0.064341906912769
2.75,-0.0722747428516852
2.83333333333333,-0.0776257436661143
2.91666666666667,-0.0827372845127241
3,-0.0890195008106942
3.08333333333333,-0.0963534939538712
3.16666666666667,-0.104339291782872
3.25,-0.112208923814709
3.33333333333333,-0.120897461108763
3.41666666666667,-0.12910821679195
3.5,-0.13691494417228
3.58333333333333,-0.143672159736258
3.66666666666667,-0.147356692300149
3.75,-0.150554467685387
3.83333333333333,-0.153786098593875
3.91666666666667,-0.156484363357809
4,-0.156609932013401
4.08333333333333,-0.153399010077898
4.16666666666667,-0.147076461197907
4.25,-0.143768777073418
4.33333333333333,-0.13805594635141
4.41666666666667,-0.133196020084143
4.5,-0.129774369839157
4.58333333333333,-0.127974982803731
4.66666666666667,-0.127826936765198
4.75,-0.1287048346395
4.83333333333333,-0.132477250946558
4.91666666666667,-0.140308271577885
5,-0.146158264818342
5.08333333333333,-0.159624832110586
5.16666666666667,-0.165809494187899
5.25,-0.176865058290584
5.33333333333333,-0.191553389595878
5.41666666666667,-0.196845491182202
5.5,-0.207624449522078
5.58333333333333,-0.222555214046902
5.66666666666667,-0.231645843219227
5.75,-0.252795124029657
5.83333333333333,-0.281610178300533
5.91666666666667,-0.307319991288123
6,-0.334055624321991
