"Freq [GHz]","dB(S(1,1)) []"
1,-0.0228700903064629
1.08333333333333,-0.0268641635617838
1.16666666666667,-0.0436489605845809
1.25,-0.178498134137625
1.33333333333333,-0.050511785695102
1.41666666666667,-0.0212975595140226
1.5,-0.0423335917457662
1.58333333333333,-0.0907579211416615
1.66666666666667,-0.256654320376094
1.75,-2.43820671430785
1.83333333333333,-1.77129951865352
1.91666666666667,-0.659708064300007
2,-0.286182888974266
2.08333333333333,-0.183889185962483
2.16666666666667,-0.246727772831354
2.25,-0.106468381170391
2.33333333333333,-0.086869435367451
2.41666666666667,-0.119683741373179
2.5,-0.735917575557522
2.58333333333333,-1.08268608101385
2.66666666666667,-2.5159519378314
2.75,-0.35298989640072
2.83333333333333,-0.181807725676702
2.91666666666667,-0.137210159667778
3,-0.126873304410365
3.08333333333333,-0.135988416069264
3.16666666666667,-0.261840414078979
3.25,-3.15324435551045
3.33333333333333,-3.5989616937923
3.41666666666667,-5.78554486937128
3.5,-13.3686556392982
3.58333333333333,-1.48985373515836
3.66666666666667,-0.595976966645387
3.75,-0.576374527515217
3.83333333333333,-7.2681033534434
3.91666666666667,-1.19137453369083
4,-1.15964738436546
4.08333333333333,-0.436887484265191
4.16666666666667,-0.403605776935067
4.25,-0.50863117470059
4.33333333333333,-1.14456609475561
4.41666666666667,-2.52569617226039
4.5,-5.76272910102924
4.58333333333333,-0.941532588105571
4.66666666666667,-0.585319161029626
4.75,-0.821219468763261
4.83333333333333,-6.23130676167928
4.91666666666667,-1.6975580767988
5,-2.3544003280306
5.08333333333333,-9.76137725771727
5.16666666666667,-5.1599454414245
5.25,-3.37417880146032
5.33333333333333,-3.02818707164888
5.41666666666667,-5.28901709905568
5.5,-2.12726114211822
5.58333333333333,-1.15456126963293
5.66666666666667,-0.89601960549706
5.75,-1.33076025181966
5.83333333333333,-2.19118149612154
5.91666666666667,-1.94661030757418
6,-1.11838464124051
