"Freq [GHz]","dB(S(1,1)) []"
1,-0.00560760654345887
1.08333333333333,-0.00823317412749466
1.16666666666667,-0.0161460400483522
1.25,-0.0596283219927589
1.33333333333333,-0.525143093923241
1.41666666666667,-0.054365951794513
1.5,-0.0761673034916934
1.58333333333333,-1.10295682710266
1.66666666666667,-0.455091156731403
1.75,-0.191356429329045
1.83333333333333,-0.160147532396264
1.91666666666667,-0.169060204361951
2,-0.218701783983646
2.08333333333333,-0.48795593239337
2.16666666666667,-3.84699090416582
2.25,-0.185060353074644
2.33333333333333,-0.227592708072333
2.41666666666667,-0.323739150283166
2.5,-1.34887074070526
2.58333333333333,-3.56440656909769
2.66666666666667,-1.61693870222124
2.75,-2.04391046823329
2.83333333333333,-1.03976958659713
2.91666666666667,-4.02184812214391
3,-0.954956127863183
3.08333333333333,-0.7177198616316
3.16666666666667,-0.314584753319304
3.25,-1.11845533949076
3.33333333333333,-0.308455074258547
3.41666666666667,-1.37005659350566
3.5,-0.375995562468421
3.58333333333333,-0.638460956567337
3.66666666666667,-0.347460343475747
3.75,-0.398267118881519
3.83333333333333,-8.85940022838248
3.91666666666667,-0.549030072314348
4,-0.301418863102973
4.08333333333333,-0.515171978458494
4.16666666666667,-0.445831574525827
4.25,-1.60696801523849
4.33333333333333,-4.66470859364563
4.41666666666667,-0.792864872093529
4.5,-1.40766784360404
4.58333333333333,-2.272963752011
4.66666666666667,-5.70109626826674
4.75,-2.65078162012201
4.83333333333333,-5.03586628150293
4.91666666666667,-4.66563442090883
5,-5.85652430558297
5.08333333333333,-3.03739348886792
5.16666666666667,-1.26313290156922
5.25,-1.51194145998698
5.33333333333333,-2.12363598607485
5.41666666666667,-1.35309144829384
5.5,-0.883134111303944
5.58333333333333,-0.736980530963725
5.66666666666667,-5.49174311368194
5.75,-6.13112602082177
5.83333333333333,-2.90771675920561
5.91666666666667,-9.0022764807537
6,-0.450997262942927
