"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290161849555196
1.08333333333333,-0.0034731541338064
1.16666666666667,-0.00422037740927759
1.25,-0.00520798078360099
1.33333333333333,-0.00649437964754143
1.41666666666667,-0.00821225909269583
1.5,-0.0110173076388816
1.58333333333333,-0.0107308162502684
1.66666666666667,-0.0142163143951286
1.75,-0.0173507289174212
1.83333333333333,-0.0205056748747444
1.91666666666667,-0.0235507379190594
2,-0.0263544769025331
2.08333333333333,-0.0289187317609199
2.16666666666667,-0.0339272900855115
2.25,-0.0385404796725045
2.33333333333333,-0.0371718285144022
2.41666666666667,-0.0465424918384535
2.5,-0.051945676911814
2.58333333333333,-0.0596945403934515
2.66666666666667,-0.0653934895541311
2.75,-0.0707464712489229
2.83333333333333,-0.0759557619223935
2.91666666666667,-0.0827241654656014
3,-0.0882226420800808
3.08333333333333,-0.0852915479889768
3.16666666666667,-0.104718754684205
3.25,-0.113241009493972
3.33333333333333,-0.127957271467032
3.41666666666667,-0.130247397947308
3.5,-0.137669028136361
3.58333333333333,-0.143294605260506
3.66666666666667,-0.146643074558415
3.75,-0.146748306720614
3.83333333333333,-0.134341762028243
3.91666666666667,-0.159426092817705
4,-0.153714472750923
4.08333333333333,-0.15484133792288
4.16666666666667,-0.148417961840254
4.25,-0.145233416170348
4.33333333333333,-0.138392852329185
4.41666666666667,-0.134701225866815
4.5,-0.130908816941902
4.58333333333333,-0.122371751128026
4.66666666666667,-0.126603450416229
4.75,-0.126024564139679
4.83333333333333,-0.133896900347646
4.91666666666667,-0.139572204670523
5,-0.15061945647113
5.08333333333333,-0.153672152887988
5.16666666666667,-0.164638648015304
5.25,-0.176471539529809
5.33333333333333,-0.189258398524293
5.41666666666667,-0.192211075049612
5.5,-0.20247504544738
5.58333333333333,-0.227981149095888
5.66666666666667,-0.246078788352849
5.75,-0.265861327791178
5.83333333333333,-0.287652670693226
5.91666666666667,-0.3138784310615
6,-0.339106760080198
