"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299820031981024
1.08333333333333,-0.0035555881515461
1.16666666666667,-0.00428593147288415
1.25,-0.00524173388097438
1.33333333333333,-0.0064743562117011
1.41666666666667,-0.00803058242469906
1.5,-0.00994412863391282
1.58333333333333,-0.012216442025701
1.66666666666667,-0.0159234502488603
1.75,-0.0179741784854485
1.83333333333333,-0.0209683436737615
1.91666666666667,-0.0238225713769835
2,-0.0265022620171802
2.08333333333333,-0.0293270139400675
2.16666666666667,-0.0327218878118473
2.25,-0.0369733139548839
2.33333333333333,-0.0420345009296513
2.41666666666667,-0.0478338739012381
2.5,-0.0538930502674724
2.58333333333333,-0.059944110952135
2.66666666666667,-0.0657642335903362
2.75,-0.071224114427221
2.83333333333333,-0.0766271598172508
2.91666666666667,-0.0825325523903232
3,-0.0895274878053483
3.08333333333333,-0.0980080870618504
3.16666666666667,-0.109844557448604
3.25,-0.110869594657681
3.33333333333333,-0.12117689992205
3.41666666666667,-0.124904437774554
3.5,-0.137399565892123
3.58333333333333,-0.144085670589423
3.66666666666667,-0.148344444369279
3.75,-0.151061320263643
3.83333333333333,-0.153375122786003
3.91666666666667,-0.154778850126001
4,-0.153890538114595
4.08333333333333,-0.150503450486935
4.16666666666667,-0.145405484519239
4.25,-0.140306777057768
4.33333333333333,-0.13575976881813
4.41666666666667,-0.13431001381303
4.5,-0.131595244747077
4.58333333333333,-0.12566811654007
4.66666666666667,-0.128165868093778
4.75,-0.125053651329541
4.83333333333333,-0.131811507490472
4.91666666666667,-0.137312534859627
5,-0.147825183486508
5.08333333333333,-0.155094775835923
5.16666666666667,-0.164717960504494
5.25,-0.17536386538413
5.33333333333333,-0.186680240803874
5.41666666666667,-0.198057694119677
5.5,-0.210456486330578
5.58333333333333,-0.222698112389188
5.66666666666667,-0.243138598463476
5.75,-0.268148383417626
5.83333333333333,-0.299066600925277
5.91666666666667,-0.333751301647328
6,-0.369014524728878
