"Freq [GHz]","dB(S(1,1)) []"
1,-0.0259701888193979
1.08333333333333,-5.76181305841671
1.16666666666667,-0.0411182330379915
1.25,-0.0628726650298983
1.33333333333333,-1.45425404334097
1.41666666666667,-0.317864832455503
1.5,-0.15304447485158
1.58333333333333,-2.03212728673401
1.66666666666667,-0.196086436206334
1.75,-0.314740115571046
1.83333333333333,-1.93202483756467
1.91666666666667,-0.295102725264446
2,-0.324386211781005
2.08333333333333,-1.83415922053801
2.16666666666667,-0.35034717638291
2.25,-0.181333675858738
2.33333333333333,-0.138612761655271
2.41666666666667,-2.29580902753983
2.5,-0.199873564217354
2.58333333333333,-1.90861478362967
2.66666666666667,-0.428213418172043
2.75,-0.653565864559085
2.83333333333333,-0.402925444124491
2.91666666666667,-2.21167220885699
3,-1.79329429022988
3.08333333333333,-0.562590196609262
3.16666666666667,-2.20251468835922
3.25,-1.56773627862189
3.33333333333333,-0.636985184938111
3.41666666666667,-10.9443385112808
3.5,-13.8685332829122
3.58333333333333,-3.89145224088248
3.66666666666667,-1.17349386946238
3.75,-2.48101748046545
3.83333333333333,-0.758856603040051
3.91666666666667,-5.83215300955866
4,-0.441550106945398
4.08333333333333,-4.1850069781546
4.16666666666667,-3.26027661256356
4.25,-2.84050500808302
4.33333333333333,-2.25350779918859
4.41666666666667,-1.5955308550382
4.5,-4.57783420366332
4.58333333333333,-4.98474401284611
4.66666666666667,-0.985845699010605
4.75,-2.05521899610351
4.83333333333333,-1.48623109024522
4.91666666666667,-8.60690057415732
5,-10.5157848634935
5.08333333333333,-3.28567598919128
5.16666666666667,-7.2524103408624
5.25,-2.84489986586967
5.33333333333333,-3.67353353482579
5.41666666666667,-1.76749292708969
5.5,-3.39259353871992
5.58333333333333,-14.0169887647126
5.66666666666667,-5.59981098446749
5.75,-9.8253275518177
5.83333333333333,-1.27488501241304
5.91666666666667,-1.35892863630352
6,-6.47503394818628
