"Freq [GHz]","dB(S(1,1)) []"
1,-0.0446919110169944
1.08333333333333,-0.0115418924332092
1.16666666666667,-0.0233780573207333
1.25,-0.143641750341076
1.33333333333333,-2.62721079010458
1.41666666666667,-0.0544745109661318
1.5,-0.122812058948138
1.58333333333333,-0.568919632626047
1.66666666666667,-0.149772756867857
1.75,-0.104506742528496
1.83333333333333,-0.109766050153772
1.91666666666667,-0.461899310447761
2,-0.145129090963201
2.08333333333333,-1.15350199965341
2.16666666666667,-0.0972469461915399
2.25,-0.187133687753233
2.33333333333333,-0.0643329836480658
2.41666666666667,-0.0553259510279079
2.5,-5.3731216508095
2.58333333333333,-0.390466642948847
2.66666666666667,-0.255542533288536
2.75,-0.943748754786707
2.83333333333333,-5.82692436593233
2.91666666666667,-0.523137678319868
3,-0.318253741635656
3.08333333333333,-0.259407790483618
3.16666666666667,-2.33947107872163
3.25,-0.880414429026552
3.33333333333333,-7.70792214572842
3.41666666666667,-0.517520411507294
3.5,-0.743648853706265
3.58333333333333,-2.45894021102917
3.66666666666667,-4.80034849134458
3.75,-3.18826631895259
3.83333333333333,-1.4433939033883
3.91666666666667,-1.75132173039701
4,-4.24670918095592
4.08333333333333,-2.72149692113208
4.16666666666667,-1.7922894140116
4.25,-4.82506792931599
4.33333333333333,-3.46580361930285
4.41666666666667,-5.43515060694155
4.5,-1.73612369300933
4.58333333333333,-0.955479692875659
4.66666666666667,-4.4927233194109
4.75,-1.8811746632561
4.83333333333333,-1.06349405368285
4.91666666666667,-1.67428439536784
5,-1.50744406056199
5.08333333333333,-3.52083507048887
5.16666666666667,-11.0320176834667
5.25,-0.705365202361115
5.33333333333333,-1.57294566415212
5.41666666666667,-1.66198420997382
5.5,-11.1847070690684
5.58333333333333,-4.26736396724135
5.66666666666667,-6.81778451452925
5.75,-2.05157845841192
5.83333333333333,-2.7146670376866
5.91666666666667,-5.99996407179263
6,-19.0679090436011
