"Freq [GHz]","dB(S(1,1)) []"
1,-0.0219330083051128
1.08333333333333,-1.02279086442694
1.16666666666667,-0.0648723439984301
1.25,-0.557429033130118
1.33333333333333,-0.0691181769832566
1.41666666666667,-0.0440816336962503
1.5,-1.02301796216905
1.58333333333333,-0.0971316795478704
1.66666666666667,-0.0618263026628732
1.75,-0.194410838527797
1.83333333333333,-2.54847941560212
1.91666666666667,-0.285229561363911
2,-0.740554313470969
2.08333333333333,-1.10641213803049
2.16666666666667,-0.228827190443763
2.25,-0.432934375762955
2.33333333333333,-0.111182198210651
2.41666666666667,-0.0743155267920801
2.5,-0.944562514880401
2.58333333333333,-0.202117148412155
2.66666666666667,-0.202861886390937
2.75,-2.9520693478081
2.83333333333333,-0.217359682329573
2.91666666666667,-0.952886607348199
3,-4.96181527423941
3.08333333333333,-5.82172404070486
3.16666666666667,-0.961373416191331
3.25,-1.10440861312311
3.33333333333333,-1.49507513107885
3.41666666666667,-0.701256501898024
3.5,-3.25470189673719
3.58333333333333,-1.2489957975395
3.66666666666667,-2.97288698339544
3.75,-2.46739802691516
3.83333333333333,-4.33692865378523
3.91666666666667,-2.29455801334062
4,-0.356922981923227
4.08333333333333,-1.59867914133426
4.16666666666667,-3.49761121980985
4.25,-0.360387341617876
4.33333333333333,-1.51673560600173
4.41666666666667,-6.88060684462693
4.5,-3.19536554574958
4.58333333333333,-2.22630774207441
4.66666666666667,-5.01513302298519
4.75,-2.61871221316006
4.83333333333333,-1.83885722641075
4.91666666666667,-1.94149217434359
5,-6.48825813488129
5.08333333333333,-5.71163740853968
5.16666666666667,-3.98566036892373
5.25,-3.25430326537203
5.33333333333333,-0.87372625827864
5.41666666666667,-2.26936323128028
5.5,-1.30544275017177
5.58333333333333,-6.12852452275712
5.66666666666667,-4.27297822612385
5.75,-4.52411402194612
5.83333333333333,-14.8583302538232
5.91666666666667,-7.66331632278336
6,-5.83485326301079
