"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295962157703331
1.08333333333333,-0.00354985344618043
1.16666666666667,-0.00429306386374014
1.25,-0.00525929027566426
1.33333333333333,-0.00651154139177427
1.41666666666667,-0.00809165153885395
1.5,-0.0100443102047144
1.58333333333333,-0.0123943196783074
1.66666666666667,-0.0151575289890266
1.75,-0.017670981085414
1.83333333333333,-0.0210101536582426
1.91666666666667,-0.023562216305591
2,-0.0294401921633064
2.08333333333333,-0.0298469084423102
2.16666666666667,-0.0330085473890982
2.25,-0.037363948865989
2.33333333333333,-0.0424769753144326
2.41666666666667,-0.0481980875521238
2.5,-0.0538288759886474
2.58333333333333,-0.0603191504232215
2.66666666666667,-0.0658082671994961
2.75,-0.0706360105540873
2.83333333333333,-0.077834662720231
2.91666666666667,-0.0822955068800181
3,-0.0887803839686879
3.08333333333333,-0.0961844536463444
3.16666666666667,-0.104282283563475
3.25,-0.113109322013297
3.33333333333333,-0.121880434748537
3.41666666666667,-0.130611692008853
3.5,-0.137904941737723
3.58333333333333,-0.144571026978484
3.66666666666667,-0.147525780407183
3.75,-0.150811079862386
3.83333333333333,-0.152443884472351
3.91666666666667,-0.155060160443925
4,-0.154687848454968
4.08333333333333,-0.152139746889106
4.16666666666667,-0.147623331290937
4.25,-0.142021743036285
4.33333333333333,-0.13664850333133
4.41666666666667,-0.132454061577122
4.5,-0.128806302102212
4.58333333333333,-0.127278948217197
4.66666666666667,-0.128814002179074
4.75,-0.126371858391854
4.83333333333333,-0.125536662477454
4.91666666666667,-0.131330503319703
5,-0.139688879807391
5.08333333333333,-0.145711413297414
5.16666666666667,-0.156350116433329
5.25,-0.169121898252175
5.33333333333333,-0.18087619607959
5.41666666666667,-0.202303218108377
5.5,-0.211316792185174
5.58333333333333,-0.228528926250511
5.66666666666667,-0.260354080183513
5.75,-0.255452874283656
5.83333333333333,-0.275728800986141
5.91666666666667,-0.313560828281917
6,-0.346825904064364
