"Freq [GHz]","dB(S(1,1)) []"
1,-0.0285405348641063
1.08333333333333,-0.073220570670631
1.16666666666667,-0.456169177636645
1.25,-0.565785277358594
1.33333333333333,-0.125793869896026
1.41666666666667,-1.61407847837979
1.5,-0.0777917368476157
1.58333333333333,-0.806134636630297
1.66666666666667,-0.285085293727104
1.75,-0.48778898754272
1.83333333333333,-3.37241674196285
1.91666666666667,-4.54906458201966
2,-0.220112574308012
2.08333333333333,-0.135553510317609
2.16666666666667,-0.113697723395399
2.25,-0.217737368443599
2.33333333333333,-0.0807638075370442
2.41666666666667,-0.282802864885911
2.5,-0.134564779162545
2.58333333333333,-0.1604491041019
2.66666666666667,-0.244040250215585
2.75,-0.614481813849229
2.83333333333333,-1.31748919363543
2.91666666666667,-2.50418550655349
3,-0.731764734585983
3.08333333333333,-5.09293588654677
3.16666666666667,-3.94312197211622
3.25,-1.51915733530218
3.33333333333333,-1.88797325084923
3.41666666666667,-0.723525094927126
3.5,-2.65774277457529
3.58333333333333,-18.1146995380433
3.66666666666667,-1.32960471005774
3.75,-9.49090380675754
3.83333333333333,-0.800651244127871
3.91666666666667,-0.815027328291826
4,-1.06300898157888
4.08333333333333,-5.0896694049109
4.16666666666667,-2.75458275078695
4.25,-4.81919088208182
4.33333333333333,-3.19235768613433
4.41666666666667,-4.24402222487841
4.5,-0.901925071051595
4.58333333333333,-2.14223485878008
4.66666666666667,-1.12923365960429
4.75,-0.728249014405582
4.83333333333333,-1.3223175497442
4.91666666666667,-3.65606578649236
5,-2.95390504630375
5.08333333333333,-4.41161111295671
5.16666666666667,-8.66385889354361
5.25,-0.537382712105457
5.33333333333333,-1.12291441818634
5.41666666666667,-1.70499018873485
5.5,-1.96798049852572
5.58333333333333,-2.81613910712659
5.66666666666667,-3.48623508309727
5.75,-2.49771538304373
5.83333333333333,-3.28773910699611
5.91666666666667,-3.33983459145689
6,-1.24934623821814
