"Freq [GHz]","dB(S(1,1)) []"
1,-0.0287607828365886
1.08333333333333,-0.0821165508104687
1.16666666666667,-0.571311048749763
1.25,-0.0397306065715804
1.33333333333333,-0.0668154644636496
1.41666666666667,-0.981544186884802
1.5,-0.172014321874152
1.58333333333333,-0.728474503902584
1.66666666666667,-0.143535811781375
1.75,-0.0832284736217306
1.83333333333333,-0.132064895850769
1.91666666666667,-0.326739305595157
2,-3.09930815021879
2.08333333333333,-4.36778182691972
2.16666666666667,-1.2803126427873
2.25,-0.128854355783455
2.33333333333333,-0.0847270670338297
2.41666666666667,-0.181016943085976
2.5,-1.38458182335496
2.58333333333333,-0.165031576064819
2.66666666666667,-0.214985347493959
2.75,-11.804381041213
2.83333333333333,-1.70233994190976
2.91666666666667,-1.59527544035012
3,-0.340974994296478
3.08333333333333,-0.86631208057817
3.16666666666667,-0.582283330348849
3.25,-1.93411997359996
3.33333333333333,-0.55068261351005
3.41666666666667,-0.385542986662162
3.5,-9.37819683689244
3.58333333333333,-2.30377715659315
3.66666666666667,-0.325171776011433
3.75,-0.846941439256655
3.83333333333333,-1.81806030383575
3.91666666666667,-1.45926111419078
4,-1.1615447970934
4.08333333333333,-9.12901083870036
4.16666666666667,-1.39490758845073
4.25,-2.04927924368926
4.33333333333333,-1.73330831096576
4.41666666666667,-3.05541340919239
4.5,-1.14408993408263
4.58333333333333,-0.672198075387185
4.66666666666667,-4.2261117692715
4.75,-1.42757448909623
4.83333333333333,-0.79233856853959
4.91666666666667,-6.76495307904143
5,-10.999291381133
5.08333333333333,-1.36944873291799
5.16666666666667,-5.25847408271632
5.25,-9.43117585912435
5.33333333333333,-1.61012714924124
5.41666666666667,-2.00105802705318
5.5,-0.826301096630386
5.58333333333333,-1.88939820288872
5.66666666666667,-13.6799977501412
5.75,-4.29669502302103
5.83333333333333,-2.01002467413497
5.91666666666667,-7.47749112038052
6,-7.55062181105923
