"Freq [GHz]","dB(S(1,1)) []"
1,-1.91679637550363
1.08333333333333,-0.226172198223174
1.16666666666667,-0.0454180592279716
1.25,-0.0370346360741171
1.33333333333333,-0.111743977148539
1.41666666666667,-0.0277830258872588
1.5,-0.0468372077239619
1.58333333333333,-0.280745858154049
1.66666666666667,-0.901271249121762
1.75,-0.313729208333056
1.83333333333333,-0.299449369509307
1.91666666666667,-0.85466819485219
2,-1.4140469417173
2.08333333333333,-1.28687624736299
2.16666666666667,-0.161403762561105
2.25,-0.172297413967945
2.33333333333333,-0.485134495605967
2.41666666666667,-0.388394143396868
2.5,-0.273230754112897
2.58333333333333,-0.129093532451514
2.66666666666667,-0.119222337700387
2.75,-0.185898568770913
2.83333333333333,-1.80449226986384
2.91666666666667,-2.77195997449562
3,-4.25918435402308
3.08333333333333,-0.696306311853041
3.16666666666667,-11.9334254148117
3.25,-0.333540447106632
3.33333333333333,-1.06119166747545
3.41666666666667,-0.517125643646104
3.5,-2.8729457339948
3.58333333333333,-2.1794045154305
3.66666666666667,-0.258448982612255
3.75,-0.187130784657985
3.83333333333333,-0.218534952925264
3.91666666666667,-0.43874879383805
4,-3.15681729803316
4.08333333333333,-2.65501442405555
4.16666666666667,-12.6618445448346
4.25,-4.71303406638267
4.33333333333333,-6.78504340092428
4.41666666666667,-0.627952025055966
4.5,-0.934455155323055
4.58333333333333,-0.553556065298414
4.66666666666667,-2.07163173588765
4.75,-0.88973420381045
4.83333333333333,-5.35517180571393
4.91666666666667,-2.62386320836754
5,-21.2618902567537
5.08333333333333,-4.60527307752276
5.16666666666667,-4.76013334800338
5.25,-6.04756577104458
5.33333333333333,-1.42738589363251
5.41666666666667,-1.04179450534208
5.5,-0.494916528119365
5.58333333333333,-0.538981733435631
5.66666666666667,-1.55500061036029
5.75,-7.26818545592752
5.83333333333333,-2.09980670175727
5.91666666666667,-2.43683841715594
6,-8.49815533326226
