"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301355634833919
1.08333333333333,-0.00356882845970325
1.16666666666667,-0.00429626085366772
1.25,-0.0052481747266666
1.33333333333333,-0.00649000052348599
1.41666666666667,-0.00803464414354584
1.5,-0.00995035606292144
1.58333333333333,-0.0122457651841173
1.66666666666667,-0.0148989059524826
1.75,-0.0178824007238865
1.83333333333333,-0.020956604817336
1.91666666666667,-0.0242596606710486
2,-0.0264232472351485
2.08333333333333,-0.0290446129030176
2.16666666666667,-0.032373374944413
2.25,-0.0365585016511633
2.33333333333333,-0.041666357898177
2.41666666666667,-0.0475082576240626
2.5,-0.0537716527163308
2.58333333333333,-0.0605632283064269
2.66666666666667,-0.0655962924923298
2.75,-0.071339133622807
2.83333333333333,-0.0767813346079413
2.91666666666667,-0.082573495415589
3,-0.0892680189749898
3.08333333333333,-0.0969381247230071
3.16666666666667,-0.105194160215232
3.25,-0.113592030070885
3.33333333333333,-0.122289391783591
3.41666666666667,-0.128963623636927
3.5,-0.136401300356563
3.58333333333333,-0.142105629001785
3.66666666666667,-0.145409652313626
3.75,-0.146830802203026
3.83333333333333,-0.147510197618376
3.91666666666667,-0.164029227107764
4,-0.161377628424616
4.08333333333333,-0.156430535164132
4.16666666666667,-0.150183066141767
4.25,-0.141374536092136
4.33333333333333,-0.132123978695713
4.41666666666667,-0.132124810702113
4.5,-0.132273954392773
4.58333333333333,-0.124502413131958
4.66666666666667,-0.126025671651993
4.75,-0.123244405644881
4.83333333333333,-0.127516797423369
4.91666666666667,-0.133409834946456
5,-0.142882148010481
5.08333333333333,-0.149144166004094
5.16666666666667,-0.158681137878227
5.25,-0.170244314086472
5.33333333333333,-0.18103951553982
5.41666666666667,-0.199368165858905
5.5,-0.209615019749479
5.58333333333333,-0.223816939078664
5.66666666666667,-0.241100095383819
5.75,-0.266411310305701
5.83333333333333,-0.287882939705458
5.91666666666667,-0.298972491711516
6,-0.322450319907533
