"Freq [GHz]","dB(S(1,1)) []"
1,-0.0291201315696025
1.08333333333333,-0.0998744287118787
1.16666666666667,-2.99150369207433
1.25,-0.0387502824736223
1.33333333333333,-0.0360884446829901
1.41666666666667,-0.0423372807195703
1.5,-0.687826160349747
1.58333333333333,-0.346523622751534
1.66666666666667,-0.103187208239919
1.75,-0.0983430643894847
1.83333333333333,-1.35721166001583
1.91666666666667,-0.511270273077376
2,-0.311839544388534
2.08333333333333,-0.211775687666686
2.16666666666667,-1.87511278908477
2.25,-0.417834275225967
2.33333333333333,-0.134763610706299
2.41666666666667,-0.244450957060526
2.5,-1.70125119246725
2.58333333333333,-1.255078369692
2.66666666666667,-1.78771545062802
2.75,-0.558719677128686
2.83333333333333,-9.23205465343039
2.91666666666667,-0.327324604093045
3,-1.1994172234979
3.08333333333333,-1.14492829007787
3.16666666666667,-3.15474923484626
3.25,-1.00875715299795
3.33333333333333,-3.74698537072945
3.41666666666667,-1.80439552113561
3.5,-1.06202958736807
3.58333333333333,-4.48015057270657
3.66666666666667,-0.974573417043376
3.75,-2.34932481888702
3.83333333333333,-1.45926247436797
3.91666666666667,-0.803042348080977
4,-2.59993173197798
4.08333333333333,-1.51694100543049
4.16666666666667,-1.38378929090294
4.25,-4.55271520987432
4.33333333333333,-2.63019847231211
4.41666666666667,-2.36588172515871
4.5,-1.05118301664045
4.58333333333333,-1.72749517372255
4.66666666666667,-6.59127660781685
4.75,-2.72082990496736
4.83333333333333,-6.22541040373703
4.91666666666667,-9.3978425157959
5,-14.9257514382452
5.08333333333333,-13.0039227727337
5.16666666666667,-1.44463470068752
5.25,-2.28181160137282
5.33333333333333,-5.74805434316404
5.41666666666667,-1.06178050230272
5.5,-0.91611863514621
5.58333333333333,-2.24666825746524
5.66666666666667,-3.11551783430336
5.75,-3.59515707675521
5.83333333333333,-2.59260558848839
5.91666666666667,-5.93030495090466
6,-7.61335655029764
