"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297813968174587
1.08333333333333,-0.00354291830089176
1.16666666666667,-0.0042845364881022
1.25,-0.00525841658761849
1.33333333333333,-0.00652119666562162
1.41666666666667,-0.00813030360090972
1.5,-0.0101468318703293
1.58333333333333,-0.0127580432744986
1.66666666666667,-0.0150921935760722
1.75,-0.0184935116645174
1.83333333333333,-0.0223528534509192
1.91666666666667,-0.0344662485170826
2,-0.0245458054436033
2.08333333333333,-0.0287014441050625
2.16666666666667,-0.0327102158542312
2.25,-0.0376103572831178
2.33333333333333,-0.0439632564373628
2.41666666666667,-0.0543279709762588
2.5,-0.0390774616521875
2.58333333333333,-0.0553744733155361
2.66666666666667,-0.0631601830660242
2.75,-0.0467823658968695
2.83333333333333,-0.0726207441479534
2.91666666666667,-0.0787423233587749
3,-0.0851123521999102
3.08333333333333,-0.091435221774075
3.16666666666667,-0.0955085146393218
3.25,-0.116159519226697
3.33333333333333,-0.124409665108815
3.41666666666667,-0.132314899410323
3.5,-0.140111586380615
3.58333333333333,-0.147020428547891
3.66666666666667,-0.155978641236049
3.75,-0.149136706108133
3.83333333333333,-0.15490953368704
3.91666666666667,-0.166060852814309
4,-0.154053279810517
4.08333333333333,-0.150064218943172
4.16666666666667,-0.15397551051548
4.25,-0.137825284382255
4.33333333333333,-0.134615976177992
4.41666666666667,-0.123619841347355
4.5,-0.127592397478548
4.58333333333333,-0.128313419909065
4.66666666666667,-0.111429790506613
4.75,-0.123958570010048
4.83333333333333,-0.130448837624237
4.91666666666667,-0.137533567676245
5,-0.148412317402765
5.08333333333333,-0.276197892788277
5.16666666666667,-0.152090175341603
5.25,-0.163711171866922
5.33333333333333,-0.18094092623355
5.41666666666667,-0.196180814336649
5.5,-0.21022705092967
5.58333333333333,-0.217847778572404
5.66666666666667,-0.241297552293326
5.75,-0.262992206601526
5.83333333333333,-0.285305035663657
5.91666666666667,-0.297720809747101
6,-0.300249267883759
