"Freq [GHz]","dB(S(1,1)) []"
1,-0.0123957962012615
1.08333333333333,-0.0137927495698437
1.16666666666667,-0.0239002438466728
1.25,-0.0709255673599509
1.33333333333333,-1.25667514453066
1.41666666666667,-1.87645594267014
1.5,-0.313900649318738
1.58333333333333,-1.370352158221
1.66666666666667,-0.259717301223594
1.75,-0.161658526473258
1.83333333333333,-0.175486518134554
1.91666666666667,-2.16171859941962
2,-0.701700500503552
2.08333333333333,-0.232009996218294
2.16666666666667,-0.118933255075853
2.25,-1.90537254583383
2.33333333333333,-0.202049914822776
2.41666666666667,-0.179150219587473
2.5,-0.836943760970541
2.58333333333333,-0.258785576459518
2.66666666666667,-1.9220201277105
2.75,-4.13951312562191
2.83333333333333,-0.942124064105892
2.91666666666667,-1.64148851271836
3,-0.233097155624633
3.08333333333333,-1.40041039203459
3.16666666666667,-0.395054048579805
3.25,-0.156125127849972
3.33333333333333,-0.223757647597829
3.41666666666667,-0.600415675420132
3.5,-1.92021350747166
3.58333333333333,-0.913113348035867
3.66666666666667,-0.153958612550502
3.75,-0.203860503560953
3.83333333333333,-1.25963905527807
3.91666666666667,-0.422024938804579
4,-4.49954546130366
4.08333333333333,-2.70938675622092
4.16666666666667,-0.798532087378689
4.25,-1.08362926338675
4.33333333333333,-5.08727254419945
4.41666666666667,-6.02975258646477
4.5,-1.40167234148251
4.58333333333333,-6.93117156202184
4.66666666666667,-6.14604837399785
4.75,-7.52928998410296
4.83333333333333,-1.21291458271791
4.91666666666667,-3.74822036851587
5,-0.502087723705002
5.08333333333333,-3.31414963559177
5.16666666666667,-1.28391703465172
5.25,-1.20656825069688
5.33333333333333,-3.70019903488251
5.41666666666667,-3.71837903078972
5.5,-2.04988781441784
5.58333333333333,-2.01734197601902
5.66666666666667,-2.84354939683165
5.75,-3.64798361209941
5.83333333333333,-6.63940286625824
5.91666666666667,-5.74790833956253
6,-12.127462099628
