"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300354473538133
1.08333333333333,-0.00355694951105282
1.16666666666667,-0.00427526279325415
1.25,-0.00518503540876116
1.33333333333333,-0.00663975104463419
1.41666666666667,-0.00819078923729007
1.5,-0.0100626242970433
1.58333333333333,-0.0122987068909636
1.66666666666667,-0.0150484308990871
1.75,-0.0176059580833684
1.83333333333333,-0.0210953796525688
1.91666666666667,-0.0239501731024251
2,-0.0266213853789163
2.08333333333333,-0.0294146931720508
2.16666666666667,-0.0326668928863174
2.25,-0.0328340078073579
2.33333333333333,-0.0419396685669336
2.41666666666667,-0.0481083748180354
2.5,-0.054348413266452
2.58333333333333,-0.0650706911288692
2.66666666666667,-0.065824950188768
2.75,-0.0717643146416912
2.83333333333333,-0.0776649415682149
2.91666666666667,-0.0824753330226229
3,-0.0908571928244831
3.08333333333333,-0.0939261113109471
3.16666666666667,-0.102424954676754
3.25,-0.112365889523585
3.33333333333333,-0.120753797202715
3.41666666666667,-0.129366204211373
3.5,-0.137630721976352
3.58333333333333,-0.143479864943904
3.66666666666667,-0.147764511567172
3.75,-0.150829323931913
3.83333333333333,-0.156277490330809
3.91666666666667,-0.151516183395124
4,-0.1546862190337
4.08333333333333,-0.148707680625956
4.16666666666667,-0.146407598842043
4.25,-0.139642463440324
4.33333333333333,-0.132210034039954
4.41666666666667,-0.119377399496883
4.5,-0.1325083120762
4.58333333333333,-0.130992638588676
4.66666666666667,-0.131007773884195
4.75,-0.13288154195173
4.83333333333333,-0.136260618934469
4.91666666666667,-0.1419148401138
5,-0.148539764958231
5.08333333333333,-0.156155926660281
5.16666666666667,-0.165395804113136
5.25,-0.172156634305181
5.33333333333333,-0.182157240475384
5.41666666666667,-0.188338657955339
5.5,-0.203494296810958
5.58333333333333,-0.217890916296782
5.66666666666667,-0.235518313378247
5.75,-0.260374297615664
5.83333333333333,-0.288753218520128
5.91666666666667,-0.320410692862591
6,-0.350171869564707
