"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299833379827789
1.08333333333333,-0.00356074391367246
1.16666666666667,-0.00430689535255746
1.25,-0.00534439202162297
1.33333333333333,-0.00639083164452338
1.41666666666667,-0.00801250390091655
1.5,-0.00996084168994399
1.58333333333333,-0.0122879672242657
1.66666666666667,-0.0149809003793211
1.75,-0.017951110825549
1.83333333333333,-0.0209894244300344
1.91666666666667,-0.0238433122614614
2,-0.0263942040639794
2.08333333333333,-0.0296579020126587
2.16666666666667,-0.0331454936215877
2.25,-0.0375488830807825
2.33333333333333,-0.0428609922296655
2.41666666666667,-0.0487844460751042
2.5,-0.0548902931451698
2.58333333333333,-0.0608492325749942
2.66666666666667,-0.0664582702029074
2.75,-0.0716531820634627
2.83333333333333,-0.0767349313790756
2.91666666666667,-0.0825207058890446
3,-0.0890332067791404
3.08333333333333,-0.0965536604455352
3.16666666666667,-0.104021336433149
3.25,-0.101505409398844
3.33333333333333,-0.122248568024814
3.41666666666667,-0.128990143952932
3.5,-0.145207630159734
3.58333333333333,-0.146644937135456
3.66666666666667,-0.147850504498933
3.75,-0.153028691823412
3.83333333333333,-0.155735818178391
3.91666666666667,-0.157475688725775
4,-0.156524093141485
4.08333333333333,-0.152902480612413
4.16666666666667,-0.147740427524661
4.25,-0.142146793150014
4.33333333333333,-0.136836777429489
4.41666666666667,-0.132229880376409
4.5,-0.133241288645768
4.58333333333333,-0.131177485818434
4.66666666666667,-0.129332759856938
4.75,-0.130312174060676
4.83333333333333,-0.133061105769852
4.91666666666667,-0.134563099577763
5,-0.150094235235009
5.08333333333333,-0.156457563208071
5.16666666666667,-0.164493670159779
5.25,-0.174071414761219
5.33333333333333,-0.184179628025196
5.41666666666667,-0.194443262781401
5.5,-0.20324527594083
5.58333333333333,-0.224834398054769
5.66666666666667,-0.236301610269317
5.75,-0.257558170518589
5.83333333333333,-0.286749545481593
5.91666666666667,-0.310243255244114
6,-0.343021422280406
