"Freq [GHz]","dB(S(1,1)) []"
1,-0.0353509374512591
1.08333333333333,-0.00538965025968262
1.16666666666667,-0.013780447235474
1.25,-0.0561145298175753
1.33333333333333,-3.16287890060937
1.41666666666667,-2.0283424294066
1.5,-0.311923796743576
1.58333333333333,-0.22518875139617
1.66666666666667,-0.0674640566958856
1.75,-0.160855462746469
1.83333333333333,-1.399987922116
1.91666666666667,-0.311474218567404
2,-0.193259948869361
2.08333333333333,-0.467713176887581
2.16666666666667,-0.187024148498509
2.25,-2.0748927870123
2.33333333333333,-0.791981473883382
2.41666666666667,-0.384718870828099
2.5,-5.41134233220155
2.58333333333333,-0.880393742499423
2.66666666666667,-1.6323515272868
2.75,-1.17897512204793
2.83333333333333,-3.62218837127644
2.91666666666667,-0.660166067468289
3,-0.352229752466457
3.08333333333333,-2.49143916709892
3.16666666666667,-2.26329516804667
3.25,-3.2590013891577
3.33333333333333,-0.478817060937236
3.41666666666667,-2.55019974847524
3.5,-4.29922659361482
3.58333333333333,-5.0645871894417
3.66666666666667,-1.76715371733202
3.75,-2.83087533911685
3.83333333333333,-2.23094554069869
3.91666666666667,-0.648471529086179
4,-0.920048686367374
4.08333333333333,-0.793648394479435
4.16666666666667,-1.17437481400503
4.25,-5.40381651782715
4.33333333333333,-1.46662856863341
4.41666666666667,-2.23682617745973
4.5,-1.91829786184091
4.58333333333333,-4.41121910133517
4.66666666666667,-3.41476356938097
4.75,-3.00409423168533
4.83333333333333,-5.32732649320888
4.91666666666667,-27.8969560097185
5,-4.00451723867049
5.08333333333333,-3.25880792834522
5.16666666666667,-0.775851828103424
5.25,-1.86468223142708
5.33333333333333,-1.9459973972946
5.41666666666667,-2.2590500294801
5.5,-5.48079507881983
5.58333333333333,-16.2412380957398
5.66666666666667,-2.10595750906609
5.75,-4.42046438394311
5.83333333333333,-13.3908204844502
5.91666666666667,-10.3132507213156
6,-1.86461497072618
