"Freq [GHz]","dB(S(1,1)) []"
1,-0.0073992239204624
1.08333333333333,-0.0107838530188692
1.16666666666667,-0.0160176562106668
1.25,-0.0260506627741019
1.33333333333333,-0.0558563535566046
1.41666666666667,-0.451439669661139
1.5,-0.138014402172012
1.58333333333333,-0.127930624225837
1.66666666666667,-0.522201472850895
1.75,-0.46536451759225
1.83333333333333,-0.225782768595384
1.91666666666667,-0.151424703307992
2,-0.11906418199571
2.08333333333333,-0.100437950689376
2.16666666666667,-0.104067622644869
2.25,-0.167204406804297
2.33333333333333,-0.0564923287217366
2.41666666666667,-0.0682585497816588
2.5,-0.094984518682257
2.58333333333333,-0.110101513770624
2.66666666666667,-0.941977710873991
2.75,-0.226831879959389
2.83333333333333,-0.525683498216083
2.91666666666667,-0.216352034102918
3,-0.847408036436504
3.08333333333333,-1.73297601650015
3.16666666666667,-0.367023574592511
3.25,-0.69115436044649
3.33333333333333,-0.678663453150642
3.41666666666667,-0.324092435881833
3.5,-0.279795463291293
3.58333333333333,-2.14032054254645
3.66666666666667,-0.787911126950126
3.75,-0.128616117267428
3.83333333333333,-0.418930059529943
3.91666666666667,-0.121300657531766
4,-0.119631149333802
4.08333333333333,-0.171203854334699
4.16666666666667,-0.561488277513797
4.25,-2.41918748891543
4.33333333333333,-0.90534937388682
4.41666666666667,-3.69426162638577
4.5,-3.17196087855227
4.58333333333333,-11.67819739757
4.66666666666667,-3.57210571245578
4.75,-1.55858498659451
4.83333333333333,-2.40637447803021
4.91666666666667,-2.10695786268935
5,-0.496702182306088
5.08333333333333,-0.413042470306271
5.16666666666667,-0.356967145894827
5.25,-0.396963658084772
5.33333333333333,-1.82230579116059
5.41666666666667,-0.694102798180327
5.5,-0.914409249371129
5.58333333333333,-1.91234476404702
5.66666666666667,-3.37550935570932
5.75,-5.62564992789697
5.83333333333333,-2.23336250369212
5.91666666666667,-2.42288921033998
6,-2.84356544118033
