"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301770820921609
1.08333333333333,-0.00373186583101329
1.16666666666667,-0.0041804679019083
1.25,-0.00521278089766949
1.33333333333333,-0.00682387142443748
1.41666666666667,-0.00783802670119493
1.5,-0.00981979682122362
1.58333333333333,-0.012148313109865
1.66666666666667,-0.0148436154235132
1.75,-0.017828931902739
1.83333333333333,-0.0209351085373181
1.91666666666667,-0.0237790623495081
2,-0.0262973928790941
2.08333333333333,-0.031281539384916
2.16666666666667,-0.0318645703207508
2.25,-0.0403486398728883
2.33333333333333,-0.0394745242183831
2.41666666666667,-0.0471252041678468
2.5,-0.0535706087270261
2.58333333333333,-0.0603833485461824
2.66666666666667,-0.0652443972353094
2.75,-0.0711369346534891
2.83333333333333,-0.0738074515058171
2.91666666666667,-0.0814978290429024
3,-0.0884351198950719
3.08333333333333,-0.0962737915328228
3.16666666666667,-0.104256153954445
3.25,-0.113327036116492
3.33333333333333,-0.121407069964175
3.41666666666667,-0.130885799035064
3.5,-0.112807432428166
3.58333333333333,-0.142719518513773
3.66666666666667,-0.146065934984453
3.75,-0.150810150792646
3.83333333333333,-0.158027674044971
3.91666666666667,-0.178562460293326
4,-0.150419684384628
4.08333333333333,-0.156746463166824
4.16666666666667,-0.140769847479988
4.25,-0.138366399241193
4.33333333333333,-0.134323799387077
4.41666666666667,-0.130542181415018
4.5,-0.127836871567736
4.58333333333333,-0.126783517889137
4.66666666666667,-0.126799442389547
4.75,-0.133260514657542
4.83333333333333,-0.123682195770441
4.91666666666667,-0.135477867595816
5,-0.14386148184597
5.08333333333333,-0.152340609825439
5.16666666666667,-0.162064384797032
5.25,-0.173292547937839
5.33333333333333,-0.182228695819813
5.41666666666667,-0.194348419424722
5.5,-0.202131905269611
5.58333333333333,-0.212994678157377
5.66666666666667,-0.225686298034607
5.75,-0.247449067396389
5.83333333333333,-0.281215717715745
5.91666666666667,-0.304251073963543
6,-0.352466193723286
