"Freq [GHz]","dB(S(1,1)) []"
1,-0.00740200754363627
1.08333333333333,-0.00784402872488429
1.16666666666667,-0.0146208562675613
1.25,-0.120125206549033
1.33333333333333,-0.126758258522066
1.41666666666667,-1.28640515202372
1.5,-2.69137363699322
1.58333333333333,-0.280700809483361
1.66666666666667,-0.372033341198791
1.75,-0.110045423612986
1.83333333333333,-0.0905905092714977
1.91666666666667,-0.185692742772444
2,-0.747560750934568
2.08333333333333,-1.27863643464213
2.16666666666667,-0.164556125887738
2.25,-0.112697187315678
2.33333333333333,-0.0714459747976691
2.41666666666667,-4.89728541863989
2.5,-0.138287632028559
2.58333333333333,-0.306230002648906
2.66666666666667,-0.154672741722551
2.75,-0.399399697084013
2.83333333333333,-8.32778165567943
2.91666666666667,-9.44768391839362
3,-0.536015569712588
3.08333333333333,-0.298506693377092
3.16666666666667,-0.214534053902867
3.25,-0.343119556185628
3.33333333333333,-0.165733387802378
3.41666666666667,-1.85580534684347
3.5,-3.01503239293997
3.58333333333333,-10.8846583505654
3.66666666666667,-3.18747772678703
3.75,-0.667783895372283
3.83333333333333,-1.14581512903612
3.91666666666667,-0.899045684010107
4,-0.724698719922306
4.08333333333333,-1.64089981406762
4.16666666666667,-2.93973531638396
4.25,-19.4251410791835
4.33333333333333,-0.950597856277363
4.41666666666667,-2.67091650348364
4.5,-1.1766172284666
4.58333333333333,-0.720893212568141
4.66666666666667,-1.35604291285668
4.75,-3.60219747437148
4.83333333333333,-0.691427538646542
4.91666666666667,-8.37030849240629
5,-8.86779801346421
5.08333333333333,-1.50196660368936
5.16666666666667,-10.5000772051246
5.25,-0.855417727312461
5.33333333333333,-2.0402776014471
5.41666666666667,-1.50163903093401
5.5,-0.913371446446683
5.58333333333333,-1.54486239400499
5.66666666666667,-2.70672100364581
5.75,-5.56233174671922
5.83333333333333,-4.57634746533206
5.91666666666667,-5.55427550534722
6,-27.0128563168532
