"Freq [GHz]","dB(S(1,1)) []"
1,-0.00652883544501809
1.08333333333333,-0.00941404677161439
1.16666666666667,-0.0152672966305994
1.25,-0.038524916712002
1.33333333333333,-0.804143165237544
1.41666666666667,-0.187060006046585
1.5,-6.58418022507112
1.58333333333333,-2.57618710289543
1.66666666666667,-0.293640382587857
1.75,-0.808504947752997
1.83333333333333,-7.77069378464903
1.91666666666667,-0.772832360337715
2,-0.298731334876008
2.08333333333333,-5.85630835806514
2.16666666666667,-0.516954581360239
2.25,-0.223032891961045
2.33333333333333,-0.131692616421736
2.41666666666667,-0.277363534483272
2.5,-0.646484963914599
2.58333333333333,-0.273147246941453
2.66666666666667,-0.208808268980899
2.75,-0.307120940326125
2.83333333333333,-1.4369140948536
2.91666666666667,-2.04959050962347
3,-5.0704618318594
3.08333333333333,-3.83848224542744
3.16666666666667,-0.376844134134397
3.25,-1.25178843571751
3.33333333333333,-1.80080670027177
3.41666666666667,-3.39891092566526
3.5,-5.9887494379546
3.58333333333333,-5.12521921926647
3.66666666666667,-0.852247614974274
3.75,-1.08363178052584
3.83333333333333,-2.03831442646778
3.91666666666667,-1.13922281328413
4,-0.695512342689936
4.08333333333333,-0.554541390740221
4.16666666666667,-1.07035835804583
4.25,-4.03342972667513
4.33333333333333,-2.90310985329259
4.41666666666667,-0.667188693696936
4.5,-1.43554771542139
4.58333333333333,-2.50955731000283
4.66666666666667,-3.16499022722862
4.75,-0.759517546629701
4.83333333333333,-1.28207780607713
4.91666666666667,-3.27093031548261
5,-7.76300340873026
5.08333333333333,-4.34662120923777
5.16666666666667,-4.55380518653567
5.25,-5.61659103538164
5.33333333333333,-13.3987883220736
5.41666666666667,-5.06332319072098
5.5,-2.40357124275497
5.58333333333333,-3.89867636065158
5.66666666666667,-7.9846122104402
5.75,-3.54742043659889
5.83333333333333,-2.91388418195322
5.91666666666667,-7.61261080507355
6,-5.12623074656358
