"Freq [GHz]","dB(S(1,1)) []"
1,-0.00398753747254313
1.08333333333333,-0.00670995311431632
1.16666666666667,-0.0974965352377988
1.25,-0.0442920235663378
1.33333333333333,-0.048022322708946
1.41666666666667,-0.134509974494214
1.5,-0.882374338092119
1.58333333333333,-0.391640170049279
1.66666666666667,-0.0802065086424843
1.75,-0.0714008732180768
1.83333333333333,-0.146943073026448
1.91666666666667,-1.22367010011799
2,-0.139052096071602
2.08333333333333,-2.28862618593239
2.16666666666667,-1.66362403305664
2.25,-0.200005907623893
2.33333333333333,-0.204513882563884
2.41666666666667,-1.94418234563505
2.5,-0.31806352841813
2.58333333333333,-1.45322522615677
2.66666666666667,-0.117344121031443
2.75,-0.590663682997079
2.83333333333333,-0.36655656492063
2.91666666666667,-1.40483734862002
3,-0.475167807856248
3.08333333333333,-1.25674423797872
3.16666666666667,-1.33681965730064
3.25,-0.290883383509326
3.33333333333333,-0.54073677004404
3.41666666666667,-7.4560547682351
3.5,-1.22072321813665
3.58333333333333,-2.39746677428926
3.66666666666667,-0.339311995785849
3.75,-1.04297837992832
3.83333333333333,-2.72795502116786
3.91666666666667,-7.38334865840965
4,-0.882466762958267
4.08333333333333,-0.702035204411448
4.16666666666667,-6.04398211018047
4.25,-7.86553253474314
4.33333333333333,-1.75238617604941
4.41666666666667,-3.1740305111162
4.5,-3.66300448182408
4.58333333333333,-1.71446854199068
4.66666666666667,-2.0200441621335
4.75,-3.51882770192327
4.83333333333333,-5.89444889078874
4.91666666666667,-10.4029876698188
5,-1.76547991796399
5.08333333333333,-5.03485666249479
5.16666666666667,-1.86489352066066
5.25,-4.22848684106508
5.33333333333333,-6.28181521907716
5.41666666666667,-1.19882460086466
5.5,-8.05271219933296
5.58333333333333,-1.17599119735559
5.66666666666667,-4.25815931940218
5.75,-0.861639592673252
5.83333333333333,-4.18516994840965
5.91666666666667,-4.95102369080039
6,-13.8775129173938
