"Freq [GHz]","dB(S(1,1)) []"
1,-0.0134526229329345
1.08333333333333,-0.021503170023692
1.16666666666667,-0.0572845273491648
1.25,-0.227623619345553
1.33333333333333,-0.146613262763179
1.41666666666667,-0.140042304061469
1.5,-2.89484943014649
1.58333333333333,-1.04833866946922
1.66666666666667,-1.64366154483316
1.75,-0.512368287242203
1.83333333333333,-0.29210029432655
1.91666666666667,-0.236437594521635
2,-0.376073512869891
2.08333333333333,-0.337869013865032
2.16666666666667,-0.469580615651896
2.25,-0.683560396596516
2.33333333333333,-0.988582724783547
2.41666666666667,-0.211702336108623
2.5,-6.59937051107573
2.58333333333333,-0.707560069594802
2.66666666666667,-0.817463715917422
2.75,-4.44662849317468
2.83333333333333,-0.312783111863506
2.91666666666667,-0.420990036929965
3,-0.863279506296157
3.08333333333333,-2.77230645441489
3.16666666666667,-0.28156724385456
3.25,-0.145561433982935
3.33333333333333,-0.296204677559688
3.41666666666667,-0.668872366474309
3.5,-0.14888612537947
3.58333333333333,-0.273905362774749
3.66666666666667,-1.68437418330741
3.75,-0.331496492217096
3.83333333333333,-0.246132785500459
3.91666666666667,-0.837829446881779
4,-0.309898844254461
4.08333333333333,-0.335047574565976
4.16666666666667,-0.467649469851818
4.25,-1.73751264621669
4.33333333333333,-2.76942292664792
4.41666666666667,-8.97385372503584
4.5,-3.98252617013471
4.58333333333333,-11.755116356252
4.66666666666667,-1.13054969277456
4.75,-5.57430531867037
4.83333333333333,-2.91041779942972
4.91666666666667,-1.03905406317564
5,-0.878892775389471
5.08333333333333,-0.94509110663935
5.16666666666667,-1.63688034642456
5.25,-2.41953978695563
5.33333333333333,-1.24436077397738
5.41666666666667,-1.32611768858245
5.5,-1.37076542591214
5.58333333333333,-3.543628726889
5.66666666666667,-2.73419410221161
5.75,-2.37520046133113
5.83333333333333,-2.84640212375566
5.91666666666667,-4.3519911755764
6,-4.49956796607758
