"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303229992443468
1.08333333333333,-0.00361577559194925
1.16666666666667,-0.00431424698748528
1.25,-0.00543899211521905
1.33333333333333,-0.00520971390490767
1.41666666666667,-0.00782294792976144
1.5,-0.00983455978522663
1.58333333333333,-0.0121781489386071
1.66666666666667,-0.0148744445802446
1.75,-0.0178430706736455
1.83333333333333,-0.020878971658026
1.91666666666667,-0.0237372766410021
2,-0.0264445457520121
2.08333333333333,-0.0300818490367396
2.16666666666667,-0.0331910429766464
2.25,-0.0375058611468557
2.33333333333333,-0.0430045386493584
2.41666666666667,-0.0493557963275874
2.5,-0.0555603027037207
2.58333333333333,-0.0628676761292938
2.66666666666667,-0.0620430846287622
2.75,-0.0681596190072057
2.83333333333333,-0.0767059773641889
2.91666666666667,-0.0829685635500427
3,-0.0907138389468503
3.08333333333333,-0.091778292307191
3.16666666666667,-0.103228357494478
3.25,-0.112457015499323
3.33333333333333,-0.117969102996336
3.41666666666667,-0.130856656308711
3.5,-0.138127116719584
3.58333333333333,-0.144635979424242
3.66666666666667,-0.148285525658956
3.75,-0.151392446296436
3.83333333333333,-0.155284234418675
3.91666666666667,-0.148698620744684
4,-0.153786877995629
4.08333333333333,-0.152151427509759
4.16666666666667,-0.147785944930596
4.25,-0.144187956120957
4.33333333333333,-0.14689638852933
4.41666666666667,-0.133509260200639
4.5,-0.124499750414244
4.58333333333333,-0.126788492474119
4.66666666666667,-0.126679226602513
4.75,-0.127929453371372
4.83333333333333,-0.130435700010419
4.91666666666667,-0.139727525589821
5,-0.142748837337932
5.08333333333333,-0.149587459951215
5.16666666666667,-0.157268549500048
5.25,-0.165803015287145
5.33333333333333,-0.178219495091175
5.41666666666667,-0.18780539993506
5.5,-0.199109622875212
5.58333333333333,-0.212245472259144
5.66666666666667,-0.228690006053254
5.75,-0.245461949049016
5.83333333333333,-0.280944317756919
5.91666666666667,-0.309717893291597
6,-0.339007276137616
