"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300116876786319
1.08333333333333,-0.00356034283203279
1.16666666666667,-0.00429323205562649
1.25,-0.00524651453162413
1.33333333333333,-0.00649187271393287
1.41666666666667,-0.00807985895940618
1.5,-0.0100148918573372
1.58333333333333,-0.0123309904300389
1.66666666666667,-0.015008387156666
1.75,-0.0179586122251267
1.83333333333333,-0.0209815139211168
1.91666666666667,-0.0238566776769198
2,-0.0268008666059483
2.08333333333333,-0.0293399567943571
2.16666666666667,-0.0327335329614203
2.25,-0.036970231774015
2.33333333333333,-0.0420762346412192
2.41666666666667,-0.0473178710253774
2.5,-0.0528555961416822
2.58333333333333,-0.0517249427510262
2.66666666666667,-0.0672919178618571
2.75,-0.0718178791342471
2.83333333333333,-0.0767448996564951
2.91666666666667,-0.0822744021232111
3,-0.0888498789809317
3.08333333333333,-0.0965045280242521
3.16666666666667,-0.10483710935988
3.25,-0.118355468723476
3.33333333333333,-0.122200821075577
3.41666666666667,-0.130439830826408
3.5,-0.137966931574452
3.58333333333333,-0.143870082550803
3.66666666666667,-0.14770250446376
3.75,-0.150375402483786
3.83333333333333,-0.152475278317221
3.91666666666667,-0.157077027923483
4,-0.155390433831528
4.08333333333333,-0.15226030381163
4.16666666666667,-0.147220049268806
4.25,-0.141465873275144
4.33333333333333,-0.136017929342182
4.41666666666667,-0.131760885323386
4.5,-0.128285469583353
4.58333333333333,-0.126496708829593
4.66666666666667,-0.126400981151287
4.75,-0.128398170265475
4.83333333333333,-0.1319203289689
4.91666666666667,-0.137309157688338
5,-0.144182369773355
5.08333333333333,-0.152238713646637
5.16666666666667,-0.161427462551613
5.25,-0.170587152204355
5.33333333333333,-0.182187954265971
5.41666666666667,-0.193758197707052
5.5,-0.20503609367478
5.58333333333333,-0.219834668509105
5.66666666666667,-0.233750781806123
5.75,-0.255648328327035
5.83333333333333,-0.28235324169446
5.91666666666667,-0.312429910655357
6,-0.34349856281547
