"Freq [GHz]","dB(S(1,1)) []"
1,-0.00742026733728451
1.08333333333333,-0.0218801391244442
1.16666666666667,-1.05923935368176
1.25,-0.0562207124876542
1.33333333333333,-0.232380692062082
1.41666666666667,-0.392162353462452
1.5,-0.124746829496616
1.58333333333333,-0.690617260606569
1.66666666666667,-0.176101240582453
1.75,-0.117303236540131
1.83333333333333,-0.27892496606939
1.91666666666667,-0.188362286418973
2,-0.252641596865203
2.08333333333333,-0.471804656197081
2.16666666666667,-5.79762160952545
2.25,-0.695569974662176
2.33333333333333,-0.481829043267612
2.41666666666667,-0.715117353307499
2.5,-4.49862841497567
2.58333333333333,-1.6996051190568
2.66666666666667,-0.913478080356175
2.75,-0.354997540083556
2.83333333333333,-0.420666703982402
2.91666666666667,-1.87028420883137
3,-0.696657284777976
3.08333333333333,-2.90008922648371
3.16666666666667,-1.17371185434852
3.25,-1.77952358979324
3.33333333333333,-3.66969846296267
3.41666666666667,-4.70637736835507
3.5,-0.640647966761901
3.58333333333333,-0.270957403606774
3.66666666666667,-0.19171870613482
3.75,-0.178325268295669
3.83333333333333,-0.186114820236546
3.91666666666667,-0.21945264854266
4,-0.413597196683294
4.08333333333333,-0.834954262030169
4.16666666666667,-1.03001534321897
4.25,-4.35958823966558
4.33333333333333,-1.32211761211574
4.41666666666667,-1.28199084026627
4.5,-1.79732659603076
4.58333333333333,-2.40871650898272
4.66666666666667,-7.62342985048073
4.75,-3.624153871067
4.83333333333333,-4.93556083037744
4.91666666666667,-2.33599263759386
5,-2.05510646304235
5.08333333333333,-0.789229005921115
5.16666666666667,-5.89871687133087
5.25,-13.8714792721374
5.33333333333333,-10.9244883056594
5.41666666666667,-1.76097258878625
5.5,-1.46511475533405
5.58333333333333,-2.49160626686986
5.66666666666667,-2.99608408054843
5.75,-15.7927982302761
5.83333333333333,-7.27758077975034
5.91666666666667,-1.79607219946023
6,-3.77639023852143
