"Freq [GHz]","dB(S(1,1)) []"
1,-0.00863479707862198
1.08333333333333,-0.0115461104085402
1.16666666666667,-0.0335021171547393
1.25,-0.0766806325757277
1.33333333333333,-0.149469795302302
1.41666666666667,-0.851172336907691
1.5,-0.414488607273286
1.58333333333333,-0.366739429569758
1.66666666666667,-0.133397176156346
1.75,-0.0861923232473758
1.83333333333333,-0.0682222672079737
1.91666666666667,-0.528519445880113
2,-0.734332404337547
2.08333333333333,-2.09459666066063
2.16666666666667,-0.373732050952199
2.25,-0.112034475457201
2.33333333333333,-0.0915886596587574
2.41666666666667,-0.25986974741034
2.5,-0.647508834950331
2.58333333333333,-0.268972184628103
2.66666666666667,-0.221053667867687
2.75,-0.863056382629346
2.83333333333333,-7.66767768399842
2.91666666666667,-0.953436421642256
3,-0.250758579385491
3.08333333333333,-9.77915679160665
3.16666666666667,-0.729867658449835
3.25,-0.21411770181941
3.33333333333333,-0.164561037421826
3.41666666666667,-0.569512328227254
3.5,-2.78506830152355
3.58333333333333,-18.2543520147417
3.66666666666667,-14.6973212304938
3.75,-1.61232828826453
3.83333333333333,-0.558689114394731
3.91666666666667,-0.32349373252887
4,-1.4205364917067
4.08333333333333,-4.31601369138423
4.16666666666667,-5.38847598490115
4.25,-1.50389308941757
4.33333333333333,-6.22722262222159
4.41666666666667,-3.0725721214886
4.5,-0.956658180187464
4.58333333333333,-4.11159938393778
4.66666666666667,-1.32506694696893
4.75,-0.553626175551583
4.83333333333333,-1.93548052769699
4.91666666666667,-1.38141128710595
5,-4.29451949626428
5.08333333333333,-1.55874827602912
5.16666666666667,-6.77073571336513
5.25,-0.582836536957046
5.33333333333333,-3.02218962977056
5.41666666666667,-0.92755860319475
5.5,-0.782167415226869
5.58333333333333,-6.59431050131384
5.66666666666667,-2.37602197139571
5.75,-5.36590330275243
5.83333333333333,-10.8577411019487
5.91666666666667,-1.83477114994871
6,-1.37488578730311
