"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300218957086573
1.08333333333333,-0.0035590166705918
1.16666666666667,-0.00428989872505944
1.25,-0.00524721492506458
1.33333333333333,-0.00648303317882306
1.41666666666667,-0.00804585119188578
1.5,-0.00997391449103269
1.58333333333333,-0.0122893616928166
1.66666666666667,-0.0149338448988353
1.75,-0.0178730408495066
1.83333333333333,-0.020886753385466
1.91666666666667,-0.0237220756532193
2,-0.0263890970239169
2.08333333333333,-0.0292378072891165
2.16666666666667,-0.0327025477083987
2.25,-0.0370606106577878
2.33333333333333,-0.0423612930221254
2.41666666666667,-0.0483611466447233
2.5,-0.0540669161915724
2.58333333333333,-0.0602830263538726
2.66666666666667,-0.0665283179047997
2.75,-0.0726961878340399
2.83333333333333,-0.075427210136486
2.91666666666667,-0.0805047532657693
3,-0.0885082789482378
3.08333333333333,-0.0951610403368337
3.16666666666667,-0.103889500104524
3.25,-0.113502259732948
3.33333333333333,-0.122378261653285
3.41666666666667,-0.132420986004142
3.5,-0.139078086379755
3.58333333333333,-0.145101226537514
3.66666666666667,-0.14909737950813
3.75,-0.151592299531862
3.83333333333333,-0.154367966355098
3.91666666666667,-0.156179936286719
4,-0.155539481348161
4.08333333333333,-0.152326108910181
4.16666666666667,-0.146919614362088
4.25,-0.141579954582562
4.33333333333333,-0.136305389184258
4.41666666666667,-0.131473820728737
4.5,-0.129134526980395
4.58333333333333,-0.127392331528544
4.66666666666667,-0.12732714574599
4.75,-0.129045748459317
4.83333333333333,-0.131507678918353
4.91666666666667,-0.138315098542154
5,-0.14529927897116
5.08333333333333,-0.153340518782907
5.16666666666667,-0.163394344600632
5.25,-0.172332130822429
5.33333333333333,-0.182956005448664
5.41666666666667,-0.194280084401176
5.5,-0.206155703670482
5.58333333333333,-0.22770439786128
5.66666666666667,-0.244616690642668
5.75,-0.264002402418073
5.83333333333333,-0.311910557462255
5.91666666666667,-0.313871142936354
6,-0.341123598685925
