"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304749923220823
1.08333333333333,-0.00348356498464518
1.16666666666667,-0.00425660706121866
1.25,-0.00522826711447743
1.33333333333333,-0.00647863478832852
1.41666666666667,-0.00806411856444211
1.5,-0.0100533648468846
1.58333333333333,-0.0122142240151318
1.66666666666667,-0.0149914338014107
1.75,-0.0179853885194954
1.83333333333333,-0.0210349997564678
1.91666666666667,-0.0239243449430243
2,-0.0266248461716297
2.08333333333333,-0.0296642437294618
2.16666666666667,-0.0359348346381126
2.25,-0.0365565267022561
2.33333333333333,-0.0420171382894832
2.41666666666667,-0.0474299210355428
2.5,-0.0538058468325762
2.58333333333333,-0.0598912360641359
2.66666666666667,-0.065683042593485
2.75,-0.0710094119763364
2.83333333333333,-0.0764590108313324
2.91666666666667,-0.0821523930101981
3,-0.0893669629360255
3.08333333333333,-0.0972080680217144
3.16666666666667,-0.105779968200347
3.25,-0.114242039610811
3.33333333333333,-0.122918336774055
3.41666666666667,-0.131137899442014
3.5,-0.138459933987547
3.58333333333333,-0.144073525251114
3.66666666666667,-0.142598800022196
3.75,-0.150332073340994
3.83333333333333,-0.153299299090459
3.91666666666667,-0.157016844186294
4,-0.155321110143245
4.08333333333333,-0.15154663096359
4.16666666666667,-0.145282136078082
4.25,-0.141605384940805
4.33333333333333,-0.137943323317818
4.41666666666667,-0.133498090610416
4.5,-0.130252089595182
4.58333333333333,-0.128821898586417
4.66666666666667,-0.128953873131213
4.75,-0.131488226987
4.83333333333333,-0.139694414406533
4.91666666666667,-0.13904026233299
5,-0.154968054665539
5.08333333333333,-0.161367420635518
5.16666666666667,-0.167859971505595
5.25,-0.175189765311417
5.33333333333333,-0.18622969556086
5.41666666666667,-0.196470438849044
5.5,-0.211863150549499
5.58333333333333,-0.222483493120283
5.66666666666667,-0.23649829836614
5.75,-0.256780725974985
5.83333333333333,-0.288973178946853
5.91666666666667,-0.320720733548754
6,-0.332853606741724
