"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292632263724864
1.08333333333333,-0.0035167452656216
1.16666666666667,-0.00415984350346072
1.25,-0.00526056791196013
1.33333333333333,-0.00655555474913836
1.41666666666667,-0.0083504315294049
1.5,-0.00906734080203706
1.58333333333333,-0.0116535153574274
1.66666666666667,-0.0145546848755715
1.75,-0.0176164476841944
1.83333333333333,-0.0207455332844688
1.91666666666667,-0.0237605433461407
2,-0.0266567838486142
2.08333333333333,-0.0299052333830459
2.16666666666667,-0.0369374313321481
2.25,-0.0360922178642569
2.33333333333333,-0.0420096522029043
2.41666666666667,-0.0481624439733321
2.5,-0.0530326149711952
2.58333333333333,-0.0601426693514794
2.66666666666667,-0.0670338203837181
2.75,-0.0713901952156035
2.83333333333333,-0.0789374323405374
2.91666666666667,-0.0764320433866116
3,-0.0887366325445829
3.08333333333333,-0.0965869905564892
3.16666666666667,-0.106058894711518
3.25,-0.117931203600971
3.33333333333333,-0.129312946023127
3.41666666666667,-0.133157166697379
3.5,-0.138622539584443
3.58333333333333,-0.133800206529703
3.66666666666667,-0.150901931397805
3.75,-0.151481313600339
3.83333333333333,-0.15386043065939
3.91666666666667,-0.158966026336089
4,-0.157141224582979
4.08333333333333,-0.151677641271301
4.16666666666667,-0.145392886542185
4.25,-0.140198030730282
4.33333333333333,-0.136738992831921
4.41666666666667,-0.133341706949386
4.5,-0.126955949063702
4.58333333333333,-0.130146417275277
4.66666666666667,-0.114158091608115
4.75,-0.127453784275706
4.83333333333333,-0.133500451942889
4.91666666666667,-0.143081704502239
5,-0.144369541093483
5.08333333333333,-0.156721078883801
5.16666666666667,-0.168334750533069
5.25,-0.177574543329096
5.33333333333333,-0.186506755835805
5.41666666666667,-0.209088882252624
5.5,-0.200622937600675
5.58333333333333,-0.218416715823282
5.66666666666667,-0.218493923677733
5.75,-0.271677538824434
5.83333333333333,-0.290553663198276
5.91666666666667,-0.31912422139803
6,-0.358659335454601
