"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293146963682475
1.08333333333333,-0.00350019450705972
1.16666666666667,-0.00424066227237485
1.25,-0.00521036961785413
1.33333333333333,-0.00653850413489696
1.41666666666667,-0.00829262184335398
1.5,-0.00972523440812238
1.58333333333333,-0.0121845180759593
1.66666666666667,-0.0149868623730253
1.75,-0.0187602108230021
1.83333333333333,-0.0205153397414795
1.91666666666667,-0.0236815456447565
2,-0.0267124593874712
2.08333333333333,-0.0293565672401834
2.16666666666667,-0.0329954066966254
2.25,-0.0371983939407973
2.33333333333333,-0.0452583145020454
2.41666666666667,-0.0492494261283646
2.5,-0.0602800683893208
2.58333333333333,-0.0590785472623049
2.66666666666667,-0.0653959695049424
2.75,-0.0714188265832537
2.83333333333333,-0.0765209494240755
2.91666666666667,-0.0831549960493347
3,-0.0892029685246331
3.08333333333333,-0.0969559520020981
3.16666666666667,-0.105409488570828
3.25,-0.110551949715721
3.33333333333333,-0.122684838339764
3.41666666666667,-0.131346249492645
3.5,-0.13891220525911
3.58333333333333,-0.145000097465191
3.66666666666667,-0.148760640910271
3.75,-0.150511247864794
3.83333333333333,-0.138157648459605
3.91666666666667,-0.15584440870071
4,-0.159083804043401
4.08333333333333,-0.152869697660017
4.16666666666667,-0.147504734611858
4.25,-0.141819896552056
4.33333333333333,-0.137798717927993
4.41666666666667,-0.133439367389427
4.5,-0.13039754152987
4.58333333333333,-0.126345888151103
4.66666666666667,-0.115575715037837
4.75,-0.128842534178381
4.83333333333333,-0.132785515011652
4.91666666666667,-0.137622608688095
5,-0.14525291614506
5.08333333333333,-0.153174010336962
5.16666666666667,-0.163281032704409
5.25,-0.173739085047351
5.33333333333333,-0.184203031781867
5.41666666666667,-0.194821201196107
5.5,-0.203290952730197
5.58333333333333,-0.223322159602305
5.66666666666667,-0.239128485921442
5.75,-0.26167592452889
5.83333333333333,-0.274235899443417
5.91666666666667,-0.305605356020814
6,-0.321883022277593
