"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300481774202669
1.08333333333333,-0.00356119352260188
1.16666666666667,-0.00429107332351932
1.25,-0.00524772661677079
1.33333333333333,-0.00648383168283291
1.41666666666667,-0.00804823372267929
1.5,-0.00997730190912167
1.58333333333333,-0.0123130708714094
1.66666666666667,-0.0149781319548539
1.75,-0.0179254215165538
1.83333333333333,-0.0209397340845804
1.91666666666667,-0.0237885270043699
2,-0.0264773655061392
2.08333333333333,-0.0293426810126573
2.16666666666667,-0.0328069168274735
2.25,-0.0371327533064148
2.33333333333333,-0.042302758868022
2.41666666666667,-0.0480149053918636
2.5,-0.0538259998543108
2.58333333333333,-0.0594496544741067
2.66666666666667,-0.0649849187162158
2.75,-0.0734561935977572
2.83333333333333,-0.0761298785788452
2.91666666666667,-0.0824018443065817
3,-0.0930390559373923
3.08333333333333,-0.0952966440410712
3.16666666666667,-0.102975910258282
3.25,-0.112536235326702
3.33333333333333,-0.12013950306701
3.41666666666667,-0.128483588642598
3.5,-0.136212285922274
3.58333333333333,-0.142384275034835
3.66666666666667,-0.14664381040688
3.75,-0.149774628817699
3.83333333333333,-0.153137618027331
3.91666666666667,-0.156385932045796
4,-0.156789802430706
4.08333333333333,-0.15386944541712
4.16666666666667,-0.148725316984445
4.25,-0.143030602940017
4.33333333333333,-0.137409146665616
4.41666666666667,-0.132692108492199
4.5,-0.129165209500606
4.58333333333333,-0.127761249317848
4.66666666666667,-0.127575603423904
4.75,-0.129323723605667
4.83333333333333,-0.132904797783393
4.91666666666667,-0.138229021435365
5,-0.144894862897164
5.08333333333333,-0.15266891706246
5.16666666666667,-0.161286193498372
5.25,-0.16882356451767
5.33333333333333,-0.178314979621405
5.41666666666667,-0.188841790304755
5.5,-0.201048485334524
5.58333333333333,-0.220164164052044
5.66666666666667,-0.228850778033462
5.75,-0.254168427604052
5.83333333333333,-0.273498247496243
5.91666666666667,-0.287230538779384
6,-0.325423561949596
