"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299855894709856
1.08333333333333,-0.00355617357029854
1.16666666666667,-0.00428528788162416
1.25,-0.0052358758650328
1.33333333333333,-0.00656421106083301
1.41666666666667,-0.00805787517788014
1.5,-0.00998327294648013
1.58333333333333,-0.0122976781959113
1.66666666666667,-0.0149848969624234
1.75,-0.0179599878117935
1.83333333333333,-0.021016085135772
1.91666666666667,-0.0238272156810882
2,-0.0266574716140162
2.08333333333333,-0.0295256980082831
2.16666666666667,-0.0329607844880358
2.25,-0.0372585554211015
2.33333333333333,-0.0424403954991369
2.41666666666667,-0.0482396996942379
2.5,-0.0542438382061991
2.58333333333333,-0.0601183299465558
2.66666666666667,-0.0655636928853889
2.75,-0.0708306148471432
2.83333333333333,-0.0770279196441073
2.91666666666667,-0.0822274210426516
3,-0.0886821767856665
3.08333333333333,-0.0963083271819089
3.16666666666667,-0.104472727771014
3.25,-0.113169376296787
3.33333333333333,-0.121787259424508
3.41666666666667,-0.130745891787125
3.5,-0.137189446975761
3.58333333333333,-0.143395183401394
3.66666666666667,-0.147326427191635
3.75,-0.150169493260184
3.83333333333333,-0.150868977617789
3.91666666666667,-0.153494895251224
4,-0.153642455606573
4.08333333333333,-0.150619636071267
4.16666666666667,-0.145893346933442
4.25,-0.140570198182241
4.33333333333333,-0.135540442359827
4.41666666666667,-0.131416190643902
4.5,-0.129521257061761
4.58333333333333,-0.127325430495022
4.66666666666667,-0.127980472429571
4.75,-0.134340653272768
4.83333333333333,-0.129886195985024
4.91666666666667,-0.135130345983185
5,-0.142913569543051
5.08333333333333,-0.150836763037789
5.16666666666667,-0.160254116909109
5.25,-0.168646596110226
5.33333333333333,-0.177928505981355
5.41666666666667,-0.188339016410605
5.5,-0.200751903965363
5.58333333333333,-0.220885857579608
5.66666666666667,-0.229557050650419
5.75,-0.26401170864827
5.83333333333333,-0.275083058674329
5.91666666666667,-0.317231619675624
6,-0.356852576734321
