"Freq [GHz]","dB(S(1,1)) []"
1,-0.00761254627772759
1.08333333333333,-0.0117036912776647
1.16666666666667,-0.0305776288073917
1.25,-0.576489582632936
1.33333333333333,-0.0677237096414064
1.41666666666667,-0.0810807889418052
1.5,-0.425328982006857
1.58333333333333,-0.206247017256936
1.66666666666667,-1.69764107815524
1.75,-0.22413118047566
1.83333333333333,-0.142864121766775
1.91666666666667,-0.120358012455752
2,-0.108865887042086
2.08333333333333,-0.105128320645054
2.16666666666667,-0.0966597522751309
2.25,-0.238613059972159
2.33333333333333,-1.31443950409032
2.41666666666667,-0.141433182283241
2.5,-0.142426086726857
2.58333333333333,-0.139273346876694
2.66666666666667,-0.226914064686319
2.75,-0.287113723107215
2.83333333333333,-0.428152148332986
2.91666666666667,-2.41218413200525
3,-2.28792016241296
3.08333333333333,-1.53732456981119
3.16666666666667,-4.83176295391047
3.25,-6.2434680784559
3.33333333333333,-12.2662660574789
3.41666666666667,-4.25028794567235
3.5,-7.47394523618396
3.58333333333333,-6.17978327165232
3.66666666666667,-4.66626861746294
3.75,-5.61429533934291
3.83333333333333,-1.40976397716164
3.91666666666667,-2.23347595934696
4,-1.18924865123929
4.08333333333333,-2.54542562926369
4.16666666666667,-1.15191752415693
4.25,-1.01511414492065
4.33333333333333,-3.38681903328506
4.41666666666667,-5.25956532527958
4.5,-2.56023661980962
4.58333333333333,-11.6328189669403
4.66666666666667,-2.65566783290847
4.75,-0.666314038175348
4.83333333333333,-1.52024024476662
4.91666666666667,-0.957875622241591
5,-0.302793475748343
5.08333333333333,-0.633121925743912
5.16666666666667,-0.490536695482222
5.25,-0.69397565426992
5.33333333333333,-0.770015279745402
5.41666666666667,-0.792104165475273
5.5,-1.40180700180554
5.58333333333333,-4.22026508570212
5.66666666666667,-11.6751790598128
5.75,-5.77224950737216
5.83333333333333,-2.91756513087718
5.91666666666667,-1.06305544027513
6,-1.45877188836819
